0.47824,0.72
0.52879,0.29727
0.35805,0.28
0.30081,0.28
0.29058,0.28
0.27976,0.28
0.30499,0.28
0.33996,0.28125
0.30609,0.33313
0.34653,0.36
0.35493,0.36
0.2941,0.37011
0.2536,0.45947
0.2059,0.48
0.25701,0.48
0.48663,0.48
0.47071,0.48
0.46304,0.48
0.49579,0.48
0.48831,0.48
0.49765,0.48
0.47749,0.48
0.47593,0.48
0.47625,0.48
0.49798,0.48
0.49035,0.48
0.48866,0.48
0.49024,0.47139
0.46392,0.42633
0.4154,0.42
0.41972,0.42
0.45347,0.42
0.45237,0.42
0.48238,0.42
0.49044,0.47839
0.51069,0.57836
0.56713,0.58
0.58774,0.58
0.48986,0.58
0.52816,0.58
0.52336,0.58
0.54322,0.58
0.58817,0.58
0.59928,0.58237
0.45348,0.66182
0.34482,0.69918
0.1392,0.61985
0.41918,0.50789
0.47519,0.5
0.49639,0.5
0.49783,0.5
0.50524,0.5
0.49326,0.5
0.47312,0.5
0.28815,0.43385
0.27351,0.16456
0.084401,0.12
0.14938,0.12
0.079213,0.12
0.16767,0.12
0.41319,0.12979
0.28119,0.35863
0.36909,0.63548
0.54353,0.66
0.70866,0.66
0.70801,0.66
0.65418,0.66
0.67639,0.66
0.4698,0.66
0.65613,0.66
0.65684,0.66
0.65857,0.66
0.6606,0.66
0.65448,0.66
0.66208,0.66
0.57455,0.66
0.58393,0.66
0.64962,0.66
0.62618,0.66
0.60939,0.66
0.65846,0.66359
0.69838,0.73348
0.74686,0.76
0.74836,0.76
0.75548,0.76
0.72422,0.76
0.74514,0.76
0.76569,0.76
0.75514,0.74365
0.81685,0.68508
0.7235,0.68
0.59514,0.68
0.69174,0.66657
0.64155,0.55548
0.66478,0.52
0.58839,0.55574
0.60348,0.66547
0.68869,0.68
0.70059,0.68
0.67237,0.68
0.70729,0.68
0.64892,0.68
0.62107,0.68
0.68271,0.68
0.67737,0.68
0.64279,0.68
0.67719,0.68
0.42595,0.68
0.41173,0.67639
-0.069956,0.15773
0.014896,-0.44266
-0.11229,-0.26381
-0.041946,-0.11217
0.50397,0.099383
0.49346,0.40943
0.28409,0.49526
0.65382,0.54088
0.50802,0.56
0.55439,0.56
0.64618,0.56
0.48032,0.56
0.4687,0.57001
0.60266,0.67318
0.59593,0.7
0.62754,0.7
0.52578,0.7
0.48087,0.7
0.71202,0.7
0.6196,0.7
0.69314,0.7
0.66875,0.7
0.70192,0.7
0.70708,0.7
0.70691,0.7
0.69861,0.7
0.69245,0.7
0.73907,0.7
0.7012,0.7
0.68685,0.7
0.68517,0.7
0.78501,0.7
0.80102,0.78505
0.7409,0.89848
0.83836,0.80455
0.87381,0.74
0.72762,0.74
0.71653,0.74
0.39204,0.74
0.72977,0.74
0.4426,0.74
0.57333,0.73024
0.32225,0.31817
0.15032,0.08
0.12773,0.11819
0.33555,0.38134
0.52265,0.5
0.35055,0.5
0.28601,0.5
0.60751,0.50007
0.62737,0.57374
0.78187,0.75755
0.79437,0.78
0.77997,0.78
0.5882,0.78
0.70757,0.78
0.62117,0.61474
0.045513,0.0046234
0.322,-0.06
0.22906,0.00044358
0.030045,0.28186
0.38468,0.32
0.30691,0.32
0.3686,0.32
0.33857,0.32
0.23107,0.32
0.30833,0.32
0.23661,0.32
0.053155,0.30913
0.025204,-0.057083
-0.22945,-0.34109
-0.3694,-0.3996
-0.38333,-0.4
-0.47652,-0.4
-0.43181,-0.4
-0.46596,-0.42784
-0.50331,-0.57774
-0.60005,-0.6
-0.6549,-0.6
-0.57371,-0.6
-0.59684,-0.6
-0.64942,-0.6
-0.36239,-0.6
