0.22292,-1.0154e-16
0.1705,0.3489
0.2116,0.42017
0.20478,0.54
0.20768,0.54
0.046326,0.54
0.20725,0.54
0.18514,0.54
0.05017,0.54
0.020461,0.6417
-0.071961,0.65228
0.086877,0.72938
0.1639,0.74
-0.00019261,0.74
0.096197,0.74
0.14622,0.73075
0.16736,0.56227
0.22571,0.5
0.21108,0.5
0.22956,0.5
0.034821,0.5
0.15406,0.5
0.20077,0.5
0.21896,0.5
0.18666,0.38336
0.2156,0.14694
0.20742,0.14
0.04099,0.14
0.21056,0.14
0.21427,0.11042
0.21111,-0.13216
0.21351,-0.016013
-0.02104,0.02
0.11989,0.02
0.074644,0.02
0.17693,0.02
0.22698,0.02
0.20006,0.02
0.1906,0.02
0.022412,0.02
0.18624,0.02
0.18297,0.02
0.17843,0.02
0.15465,0.02
0.13732,0.02
0.1336,0.02
-0.082424,0.02
0.17646,0.02
0.085742,0.02
0.14103,0.02
0.19916,0.02
0.15247,0.02
0.13294,-0.07562
0.19569,-0.25523
0.014912,-0.28543
0.019696,-0.3728
0.19663,-0.38
0.15754,-0.43381
0.22471,-0.53739
0.16603,-0.54
0.042554,-0.54
0.22672,-0.54
0.20465,-0.54
0.21065,-0.54
0.063324,-0.54
0.17718,-0.54
0.2154,-0.54
0.207,-0.52406
0.22979,-0.43393
0.43714,-0.4406
0.35344,-0.68791
0.29398,-0.76
0.13381,-0.76
-0.017156,-0.76
0.10653,-0.75936
0.15723,-0.64651
0.083862,-0.41997
0.23026,-0.4
0.22611,-0.4
0.23771,-0.36081
0.21504,0.02185
0.068356,0.34892
0.23226,0.38
0.08602,0.38438
0.22634,0.52988
0.22658,0.6
0.17458,0.6
0.066214,0.6
0.22097,0.6
0.21468,0.6
0.054336,0.6
0.23417,0.6
0.21802,0.6
0.28006,0.6
0.2152,0.6
0.22615,0.6
0.20741,0.6
0.056733,0.57573
0.22953,0.47172
0.16444,0.46
0.21133,0.46
0.18187,0.46
0.22599,0.46
0.057927,0.46
0.23618,0.46
0.052273,0.46
0.15648,0.46
0.20593,0.46
0.22159,0.46
0.21111,0.46
0.21886,0.46
0.21148,0.46
0.20891,0.46
0.21084,0.39912
0.2145,0.15368
0.22193,0.31434
0.22734,0.32
0.17217,0.32
0.21375,0.32
0.21449,0.32
0.23282,0.32
0.16873,0.32
0.21238,0.32
0.20687,0.32
0.20949,0.32
0.1712,0.32
0.057758,0.32
0.21707,0.32
0.066094,0.32
0.1907,0.31047
0.19078,0.16103
0.19323,0.22731
0.23687,0.146
0.21747,0.14
0.21423,0.14
0.17752,0.14
0.060455,0.14
0.2437,0.14
0.069045,0.14
0.21885,0.14
0.18021,0.14
0.23541,0.14
0.21862,0.14
0.23658,0.14
0.075508,0.14
-0.03958,0.12727
-0.034843,0.022863
0.052553,0
0.18252,0
0.1677,0
0.20884,0
0.19466,0
0.22953,0
0.20979,0
0.22359,0
0.15577,0
0.16409,-0.058667
-0.0071508,-0.034805
0.021354,0.02
0.21973,0.02
0.20562,0.02
0.21739,0.02
0.048866,0.02
0.22291,0.02
0.13723,0.02
0.013479,0.02
0.19442,0.042735
0.16908,0.097644
0.09819,0.11928
0.18068,0.23612
0.19957,0.24122
0.214,0.2
0.20323,0.2
0.20916,0.2
0.018004,0.2
0.069262,0.2
0.13804,0.2
0.31674,0.2
0.257,0.2
0.0526,0.2
0.046518,0.2
0.095336,0.2
0.093995,0.2
-0.04854,0.31431
0.084726,0.8023
0.077478,0.60366
-0.087138,0.5
0.087919,0.5
0.1688,0.5
0.17757,0.5
0.22669,0.38915
0.16971,-0.038577
0.21441,-0.023374
0.17198,-0.02
0.17913,-0.02
0.21413,-0.02
0.2119,-0.02
0.20575,-0.02
0.052121,-0.02
0.21872,-0.02
0.20844,-0.02
0.17583,-0.02
0.21587,-0.1294
0.20699,-0.31674
0.20822,-0.32
0.21167,-0.32
0.17288,-0.32
0.20843,-0.30892
0.046178,-0.099328
0.2075,-0.02
0.21926,-0.02
0.21359,-0.02
0.17804,-0.02
0.047943,-0.02
0.17854,-0.02
0.23394,-0.02
0.053926,-0.02
0.04952,-0.02
0.23196,-0.02
0.052392,-0.02
0.21356,-0.02
0.22366,-0.02
0.20664,-0.02
0.17049,-0.10397
0.22381,-0.64935
0.17184,-0.98546
0.21379,-1
-0.0027955,0
0.092081,0.0011311
0.21582,0.23273
0.21269,0.36627
-0.21183,0.46142
-0.21879,0.48
0.018424,0.48
-0.21275,0.48
-0.015111,0.48
-0.014569,0.48
-0.020229,0.48
-0.12983,0.48
-0.06185,0.42862
-0.0024009,0.34144
-0.063134,0.34
-0.022845,0.34
0.17503,0.34
0.000838,0.2296
0.01741,-0.067528
0.085419,-0.012592
0.08179,-0.1424
0.081755,-0.24
0.2022,-0.24
0.08649,-0.24
0.091772,-0.29936
0.084407,-0.37952
0.01716,-0.38
0.081453,-0.38
0.19606,-0.38
0.077418,-0.38
0.084329,-0.38
0.18369,-0.38
0.059818,-0.4349
0.05126,-0.55565
-0.022032,-0.56
-0.070679,-0.56
-0.047593,-0.56
-0.066337,-0.56
-0.067361,-0.56
-0.17178,-0.56
0.0063585,-0.56
0.0099014,-0.56
-0.020002,-0.56
-0.021026,-0.56
-0.058915,-0.56
-0.036282,-0.56
-0.072564,-0.56
-0.010439,-0.56
-0.20553,-0.56
-0.0127,-0.56
-0.010198,-0.56
-0.04051,-0.56
-0.22729,-0.56
-0.1151,-0.56
-0.070458,-0.56
-0.2412,-0.56
-0.046229,-0.56
-0.034988,-0.56
-0.13232,-0.56
-0.027271,-0.56
-0.12464,-0.56045
-0.012838,-0.64039
-0.24446,-0.7
-0.026596,-0.7
-0.14228,-0.7
-0.07914,-0.7
-0.08517,-0.7
-0.091217,-0.7
0.0017072,-0.7
-0.18215,-0.7
-0.34586,-0.7
-0.22829,-0.7
-0.2251,-0.7
-0.19483,-0.7
-0.23363,-0.7
0.044069,-0.7
-0.40339,-0.7
-0.38612,-0.67329
0.0063376,-0.40583
-0.34249,-0.24042
-0.18116,-0.24
-0.3591,-0.24
0.021208,-0.24
-0.16441,-0.24
-0.084907,-0.24
-0.25503,-0.24
0.010419,-0.24
-0.097053,-0.24
-0.36061,-0.24
-0.11723,-0.24
-0.28781,-0.25619
-0.17117,-0.48585
-0.28103,-0.56
-0.24719,-0.56
0.020819,-0.56
0.0328,-0.56
0.038906,-0.56
-0.40702,-0.56
-0.29156,-0.56
0.056091,-0.56
-0.40957,-0.56
0.043907,-0.56
-0.37853,-0.56
-0.10563,-0.56
-0.37674,-0.56
0.030196,-0.56
-0.24239,-0.56
-0.14911,-0.56
-0.43131,-0.48561
-0.22587,-0.32533
-0.35279,-0.32
-0.32292,-0.31869
-0.20027,-0.24344
-0.11231,-0.2
-0.042577,-0.2
-0.30157,-0.2
-0.42108,-0.2
-0.36634,-0.23941
0.13619,-0.31788
-0.35657,-0.32
-0.09795,-0.32
0.10352,-0.32
-0.13931,-0.38465
0.043267,-0.58574
-0.25624,-0.6
-0.19081,-0.6
0.048905,-0.6
-0.16139,-0.59976
-0.30604,-0.48134
-0.28995,-0.38
-0.037851,-0.37999
0.055355,-0.2655
-0.23786,-0.14014
0.024219,-0.13277
-0.13495,-0.045358
-0.075864,-0.02
-0.052122,-0.02
0.042485,-0.02
-0.25997,-0.012085
-0.067962,0.16078
-0.064226,0.29984
-0.29007,0.38
0.045887,0.38
-0.15108,0.38
-0.11887,0.38
0.14268,0.38
-0.026815,0.38
0.22241,0.38
0.031623,0.38
0.035611,0.38
0.063113,0.38
-0.02986,0.38
0.065535,0.38
0.034022,0.38
0.067678,0.38
-0.17268,0.38
-0.27835,0.38
-0.084728,0.38
-0.064,0.38
0.05548,0.38
0.21903,0.38
0.086273,0.38
0.087069,0.38
0.019628,0.38
-0.15762,0.38
0.033258,0.38
-0.037429,0.44876
