0.20198,0
0.13664,0.029415
0.25056,0.50495
0.5916,0.68
0.79481,0.67996
0.65621,0.56003
0.59929,0.20357
0.27284,0.29844
-0.41346,0.32861
0.64461,0.53688
0.66685,0.6
0.76283,0.58988
0.69537,0.36971
-0.12967,0.34575
0.4348,0.71156
0.81499,0.93889
0.84117,0.99999
1.0495,1
1.0429,1
0.1336,1
0.072184,0.98003
0.84072,0.72469
0.8365,0.9627
0.84272,1
0.93461,1
0.8141,1
0.91579,1
0.84062,1
0.35726,0.95046
0.52622,0.65053
0.3816,0.6
0.6028,0.6
0.81941,0.73216
0.72957,0.95029
0.7273,0.39164
0.92157,0.37642
0.71434,0.93427
1.0007,1
0.45864,1
1.0935,1
0.89047,1
0.97892,1
0.89846,1
1.0523,1
1.035,1
0.98217,0.99055
1.0036,0.92111
0.89494,0.99957
1.0002,1
0.96132,1
0.65491,1
0.56199,1
-0.096321,1
0.18984,1
0.93509,1
0.78327,1
0.50301,0.94416
0.80686,0.73786
0.97346,0.65691
0.62643,0.62
0.62235,0.57897
0.72539,0.50175
0.42066,0.5
0.58162,0.5
0.34352,0.50643
0.65847,0.82055
0.54716,1
0.46764,0.83366
0.42261,0.54573
0.41192,0.48897
0.48568,0.48073
0.29395,0.54
0.53746,0.54
0.68147,0.54
-0.039059,0.54
0.67252,0.56325
0.47076,0.69027
0.58053,0.37423
0.72683,0.32
0.17701,0.32
0.0079594,0.32
0.81355,0.32
0.68153,0.32
0.45083,0.32
0.41448,0.32
0.44131,0.32
0.3384,0.32
0.14717,0.22934
0.23915,-0.024832
0.24692,-0.04
0.18562,-0.04
0.2948,-0.04
0.44392,-0.04
0.51542,-0.039688
0.67819,0.31581
0.65992,0.89357
0.94074,0.81097
0.92581,0.87852
0.3712,1
0.19422,0.98167
0.58574,0.6473
0.41538,0.52
0.49586,0.46635
0.36369,0.21249
0.27804,0.18
0.20242,0.18
0.069192,0.16711
0.01067,-0.31927
-0.065665,-0.16371
-0.24602,-0.32716
-0.057481,-0.28007
0.20982,0.055796
0.58802,0.08
0.23256,0.08
0.20473,0.022886
-0.64568,-0.28565
-0.11293,-0.57626
0.26706,-0.64364
-0.049309,-0.95712
0.17299,-1
-0.21081,-1
-0.17468,-1
-0.073553,-1
-0.034255,-1
-0.16895,-1
0.16638,-1
0.29375,-1
0.53668,-0.99555
-0.34953,-0.57624
-0.23895,-0.2601
-0.22968,-0.25875
0.78153,-0.18564
0.66555,-0.047405
0.63276,0.46209
0.30476,0.58
0.58288,0.58
0.67049,0.58
0.11214,0.58
-0.091452,0.58
0.12708,0.58
0.34093,0.57818
-0.066041,0.49146
0.1613,0.37149
0.19318,0.033278
0.54245,0.091769
0.96512,0.79805
0.84418,1
1.0028,1
0.97988,1
0.76541,1
0.90445,1
0.85999,1
0.0302,1
-0.034405,1
0.035475,0.98393
0.42734,0.80268
0.6159,0.61012
-0.20283,0.6
-0.21266,0.6
0.74376,0.6697
1.0134,0.9664
0.55679,1
1.0136,1
0.97968,1
0.91454,1
0.95908,1
0.84575,1
0.55883,1
0.072604,1
0.24242,1
0.96458,1
0.99474,0.99016
-0.035424,0.53819
0.31275,-0.03204
0.1631,-0.06
-0.10558,-0.11237
-0.1525,-0.36659
-0.078921,-0.4
0.18274,-0.46511
0.68645,-0.80791
-0.15354,-0.6529
-0.45459,-0.5
-0.20112,-0.5
-0.62659,-0.71177
-0.33021,-0.99761
-0.095071,-1
-0.50745,-0.99136
0.032832,-0.73879
-0.062338,-0.61447
-0.16222,-0.31782
-0.2437,0.49759
0.48967,0.91049
0.54433,0.66336
0.53537,0.64
-0.20037,0.64109
0.55477,0.84285
0.27421,1
0.82895,1
0.87566,1
0.9197,1
1.0044,1
1.0193,1
0.85397,1
0.69816,1
0.97005,1
0.11143,1
0.37648,1
0.40948,1
0.59763,1
0.41481,1
0.30116,1
0.54658,1
0.65459,1
1.0478,1
0.7612,1
0.492,0.91145
-0.0020834,0.056133
-0.44805,-0.91071
-0.42855,-1
-0.088513,-1
-0.43214,-1
0.13544,-0.95519
0.11538,-0.4075
0.68723,0.64445
0.73351,0.76
0.98689,0.76
0.67704,0.76
0.73789,0.76
0.63279,0.76
0.63481,0.76
0.81048,0.76
1.0352,0.76
0.5882,0.76
0.70089,0.75323
0.73191,0.67973
0.62185,0.66
0.683,0.70815
0.62183,0.96306
0.66164,1
0.99494,1
0.94775,1
1.0069,1
0.85561,1
0.68654,0.99999
0.27959,0.77519
0.40804,0.46311
0.55779,0.46
0.54279,0.46
0.53757,0.46
0.57707,0.46
0.16759,0.46
0.54529,0.46
0.4811,0.46
0.52788,0.46
0.57833,0.46
0.43916,0.46
0.48584,0.46
0.40495,0.46
0.23917,0.46
0.52905,0.48932
0.68664,0.87673
0.78309,1
0.96415,1
0.57853,1
0.47781,1
0.87703,1
0.89124,0.98344
0.71998,0.66409
0.46551,0.54
0.31264,0.42331
0.3503,0.26122
0.32561,0.26235
0.80984,0.64671
0.47787,0.99917
0.52681,0.86854
0.43847,0.35003
0.70468,0.1391
0.0063265,0.12
0.2333,0.12
0.32055,0.12642
0.22641,0.36352
0.2594,0.52227
0.50213,0.62
0.65492,0.62
0.3991,0.62
0.61653,0.75657
0.68199,0.99542
0.67849,1
0.76375,0.81498
0.45702,0.16474
