0.06403,-0.1
-0.37824,-0.013907
0.25927,0.099497
-0.34906,0.10555
0.17522,0.22959
0.24797,0.28
-0.29024,0.28
-0.35382,0.28
0.25757,0.28
-0.49556,0.16542
0.033306,0.0012981
-0.61019,0
0.38121,0
0.045258,0
-0.44745,0
0.36836,0
0.26605,0
-0.44006,0
0.36696,0
0.17033,0
0.26099,0
0.17027,0
0.057412,0
0.26598,0
0.26719,0
0.1712,0
0.35472,0
-0.36321,0
0.069303,0
0.068571,0
0.17221,0
0.33202,0.000659
0.3323,0.10722
-0.33377,0.25232
0.3395,0.26
0.17298,0.26
-0.59733,0.0097978
-0.0030328,-0.78548
-0.74462,-0.86
0.39313,-0.86
0.16117,-0.73046
0.4057,-0.23261
0.16265,-0.18
-0.51835,-0.18
0.36513,-0.18
0.16894,-0.18
0.064653,-0.18
0.36013,-0.18
0.26352,-0.18
0.35557,-0.18
-0.39498,-0.18
0.25554,-0.18
-0.30464,-0.18
0.34694,-0.27957
0.060349,-0.59622
-0.47958,-0.62
0.37868,-0.61564
-0.43064,-0.3774
0.17067,-0.22002
0.35519,-0.22
0.261,-0.22
0.072852,-0.22
0.075878,-0.22
0.25497,-0.22
-0.38279,-0.22
-0.39288,-0.22
0.36217,-0.22
0.17184,-0.22
0.25483,-0.20497
-0.42398,-0.07954
0.33467,0.13426
0.3388,0.25401
0.32617,0.26
-0.26824,0.26
-0.2693,0.26
0.17705,0.26
0.097416,0.26
-0.24182,0.26
0.32857,0.26
0.095177,0.26
0.088083,0.26
0.17442,0.26
0.34101,0.26
0.078138,0.26
-0.29535,0.26
0.24972,0.26
-0.25573,0.26
0.17884,0.33429
-0.22012,0.43927
0.17871,0.44
0.32028,0.3892
0.10533,0.19799
0.10843,0.18
0.17797,0.18
0.32832,0.18
0.24908,0.18
-0.24736,0.18
-0.23393,0.18
0.10599,0.18
0.31816,0.18
0.24338,0.18
0.10385,0.18
0.32748,0.18
0.10422,0.18
0.17738,0.18
0.24523,0.18
0.2454,0.18
-0.21992,0.18
0.17891,0.18
-0.21051,0.18
0.1797,0.18
0.31311,0.18
-0.25113,0.12193
0.094749,-0.14661
0.1018,-0.18
0.17778,-0.21615
0.17877,-0.2599
0.1791,-0.26
0.24227,-0.26
0.10176,-0.26
-0.25395,-0.26
0.32193,-0.26
0.17816,-0.26
0.10323,-0.26
0.32743,-0.26
-0.23409,-0.26
0.2434,-0.26
0.24492,-0.14391
0.10229,0.11062
0.24634,0.12
-0.24615,0.12
0.32334,0.12
-0.25892,0.12
0.17891,0.12
0.24405,0.12
0.10599,0.12
0.098381,0.12
0.32155,0.12
0.17366,0.12
0.25072,0.11514
0.096092,0.017815
0.099055,-0.02
0.24559,-0.02
-0.21828,-0.02
-0.2365,-0.02
0.098484,-0.02
0.17803,-0.02
0.18021,-0.02
0.31356,-0.02
0.24177,-0.02
0.24085,-0.02
0.31715,-0.02
0.31229,0.010205
0.24263,0.14948
0.31073,0.2757
0.31727,0.32
-0.24423,0.31958
0.10302,-0.029596
0.096938,-0.55923
0.25479,-0.72801
0.26134,-0.88961
0.026675,-0.96845
-0.4708,-0.98
0.33371,-0.98
0.17086,-0.91265
0.17273,-0.58101
0.33582,-0.48032
0.34006,-0.48
0.17458,-0.48
0.25422,-0.48
0.081039,-0.48
-0.31589,-0.48
0.09167,-0.47915
0.24762,-0.25916
0.33675,0.55535
0.33071,0.51894
0.098314,0.36012
0.24737,0.36
0.092447,0.36
0.17593,0.36221
0.09417,0.40428
0.24883,0.42
0.32633,0.42
0.24827,0.42
0.098482,0.42
0.24571,0.42566
-0.24808,0.59884
-0.23685,0.68
0.17854,0.67342
-0.24708,0.50988
-0.32077,0.44
0.020257,0.44
0.2765,0.44
0.38985,0.44
0.25403,-0.04
0.10292,-0.04
0.34877,-0.04
0.1791,-0.028693
0.10773,0.14764
0.1071,0.25973
0.2528,0.26
0.25341,0.26
0.17885,0.26
0.25237,0.26
0.25447,0.26
-0.27716,0.29044
0.2539,0.35765
-0.27215,0.36
0.35895,0.36
0.17586,0.36
0.35451,0.36
-0.26585,0.36
0.10548,0.36
-0.27068,0.36
0.25676,0.36
0.17682,0.36
0.35845,0.36
0.35628,0.44409
0.35466,0.57825
0.17721,0.58
0.25556,0.58
-0.27926,0.58
0.17723,0.58
-0.30695,0.58
-0.2944,0.58
0.25805,0.58
0.3501,0.58
0.09926,0.58
0.34537,0.58
0.17705,0.58
0.097627,0.58
0.097507,0.58
0.097426,0.58
0.095768,0.64516
0.35713,0.8955
0.35622,0.92
-0.28185,0.92
0.095999,0.92
-0.31016,0.92
0.25868,0.92
0.17459,0.92
0.093675,0.92
0.17643,0.92
0.35684,0.92
0.25803,0.92
0.17346,0.92
0.16852,0.74743
0.16218,-0.091624
0.27286,-0.3
0.16708,-0.3
-0.39274,-0.24286
0.17193,0.00313
