0.21331,0
0.20579,0
0.11378,0
0.12662,0
0.17403,0
0.12831,0.00066572
0.26255,0.17588
0.15188,0.28603
0.26437,0.28784
0.34678,0.28
0.15559,0.28
0.27907,0.28
0.2508,0.28
0.303,0.28
0.36287,0.28
0.19078,0.28
0.23081,0.28
0.2331,0.28
0.24773,0.33414
0.31208,0.43755
0.36014,0.38857
0.37298,0.16563
0.085292,0.14
0.1017,0.14
0.23636,0.14
0.29642,0.14
0.021353,0.14
0.10124,0.14
0.094464,0.14
0.26052,0.14
0.083334,0.13525
0.18025,0.048932
0.22985,0.00036718
0.30116,0
0.23123,0
0.33962,0
0.24435,0
-0.048995,0
-0.006609,0
-0.072927,0
0.063825,0
0.031239,0
0.13813,0
0.26776,0
-0.00018975,0
-0.12578,0
-0.20228,0
-0.22595,0
-0.22946,0
-0.023073,0
0.060142,0
0.059304,0
-0.061316,0
0.00025642,0
-0.066887,0.028028
-0.077981,0.1591
0.03819,0.18
0.077192,0.18
0.21988,0.18
0.43688,0.18
0.11496,0.18
0.14459,0.18
0.014362,0.18
0.16535,0.18
0.16322,0.18
0.33522,0.18
0.24827,0.18
0.21551,0.18
0.19161,0.18
0.10334,0.18
0.28293,0.18
0.072185,0.18
0.25279,0.18
0.17249,0.18
0.043877,0.18
0.35763,0.18
0.59852,0.18
0.26368,0.18
0.26401,0.18
0.093691,0.18
0.34707,0.18
0.59992,0.20554
0.30861,0.29287
0.11017,0.3
0.42473,0.3
0.31157,0.3
0.26774,0.3
0.34831,0.3
0.53875,0.3
0.40078,0.3
0.39989,0.3
0.31484,0.3
0.43252,0.3
0.46351,0.3
0.35529,0.3
0.32376,0.3
0.35714,0.3
0.29864,0.3
0.56926,0.39289
0.69895,0.742
0.90069,0.78
0.71334,0.78
0.43895,0.78
0.50366,0.78
0.75306,0.78
0.97132,0.78
0.76001,0.78
0.74622,0.80622
0.5395,0.90959
0.66779,0.92
0.81419,0.92
0.80654,0.87301
0.66286,0.76441
0.89841,0.76
0.84628,0.77287
0.63826,0.94526
0.64918,1
0.47275,1
0.66225,1
0.71092,1
0.43596,1
0.43635,1
0.33038,1
0.67544,1
0.39312,1
0.58964,1
0.76826,1
0.38525,1
0.77648,1
0.97664,1
1.1027,1
0.88267,1
0.54692,1
0.39112,1
0.76685,1
0.54312,1
0.54347,1
0.64448,1
0.69484,1
0.70453,0.88581
0.58977,0.76024
0.58963,0.8
0.76549,0.8
0.83482,0.8
0.80128,0.8
0.96319,0.79131
0.99611,0.73123
0.83919,0.72
0.73886,0.72
0.69942,0.72
0.75198,0.72
0.95953,0.72
0.7416,0.72
0.72251,0.72
0.71685,0.72
0.82588,0.72
0.72051,0.72
0.63031,0.72
0.62014,0.72
0.42137,0.72
0.29797,0.72
0.30581,0.72
0.50115,0.72
0.70458,0.72
0.72791,0.72
1.0472,0.72
0.72736,0.72
0.53993,0.72
0.67053,0.72
0.42559,0.67016
0.55961,0.35798
0.44819,0.3
0.44022,0.29977
0.41073,0.21312
0.20057,0.025129
0.19165,0
0.070282,0
0.33083,0
0.16409,0
0.18189,0
0.40117,0
0.27188,0
0.36454,0
0.23017,4.8114e-06
0.31029,0.17183
0.40529,0.45343
0.47443,0.46
0.54364,0.46
0.16997,0.45454
0.45225,0.38219
0.10884,0.31082
0.027813,0.18615
-0.033068,0.18
0.035448,0.18
0.021853,0.18
0.25182,0.18
0.27979,0.18
0.054335,0.18
0.23174,0.18
0.28606,0.18
0.41922,0.18
0.063435,0.16538
0.10726,0.090418
0.012186,0.08
0.027668,0.08
-0.050764,0.08
-0.2539,0.08
0.015182,0.08
0.057734,0.08
0.25445,0.08
0.11682,0.08
0.19543,0.078412
0.23109,-0.043916
0.13083,-0.12
0.28331,0.1
0.43976,0.1
0.13327,0.1
0.24506,0.1
0.30287,0.1
0.11453,0.1
0.20733,0.1
0.012114,0.1
0.18995,0.1
0.31767,0.1
0.45604,0.1
0.1917,0.1
0.21107,0.1
0.2426,0.098875
0.068503,0.013216
0.35116,-0.04
0.2521,-0.04
0.28701,-0.04
0.14644,-0.04
0.178,-0.04
0.32011,-0.04
0.25575,-0.04
0.19773,-0.04
0.34738,-0.04
0.37845,-0.04
0.22099,-0.04
0.23328,-0.04
0.15559,-0.04
0.32164,-0.04
0.31277,-0.04
0.19174,-0.04
0.36953,-0.04
0.20342,-0.04
0.28745,0.00076178
0.25901,0.059549
0.0053363,0.06
0.018406,0.06
-0.061312,0.060854
0.091175,0.14421
0.080278,0.2
-0.0043544,0.2
0.14762,0.2
0.19577,0.2
0.27476,0.2
-0.040465,0.2
-0.037692,0.2
0.33545,0.2
0.28524,0.2
0.044263,0.2
0.21491,0.2
0.26916,0.2
0.331,0.2
0.48456,0.2
0.19972,0.2
0.045089,0.2
0.099248,0.2
0.0689,0.2
0.31082,0.2
0.12566,0.2
0.14387,0.2
-0.035691,0.2
0.29481,0.2
0.45874,0.2
0.29358,0.22039
0.30551,0.29359
0.43923,0.3
0.30731,0.3
0.33176,0.3
0.32195,0.3
0.19761,0.3
0.23579,0.3
0.17802,0.3
0.010441,0.3
-0.16259,0.3
0.16747,0.3
0.55153,0.3
0.34038,0.3
0.2405,0.3
0.28274,0.3
0.16846,0.3
0.42511,0.3
0.44587,0.3
0.6057,0.3
0.61503,0.3
0.42589,0.3
0.38145,0.3
0.35059,0.3
0.55354,0.3
0.19031,0.3
0.25901,0.3
0.33951,0.3
0.46412,0.3003
0.43073,0.4873
0.56458,0.65995
0.63907,0.66
0.77159,0.66
0.75902,0.66
0.55563,0.66
0.64288,0.66
0.68199,0.66
0.83944,0.66
0.49508,0.66
0.51659,0.66
0.51403,0.66
0.53034,0.66
0.3747,0.66
0.44264,0.66
0.58404,0.66
0.6451,0.66
0.69167,0.66
0.71021,0.66
0.55707,0.66
0.35181,0.66
0.49354,0.66
0.52729,0.66
0.39427,0.66
0.484,0.66
0.47107,0.66
0.51889,0.62003
0.4665,0.36607
0.47795,0.26032
0.47877,0.26
0.40037,0.26
0.23223,0.26
0.26023,0.26
0.19937,0.26
0.25889,0.26
0.2073,0.26
0.30611,0.26
0.28329,0.26
0.16942,0.26
0.085043,0.26
0.35191,0.26
0.57246,0.26005
0.55925,0.32135
0.47842,0.37999
0.458,0.38
0.60955,0.38
0.59446,0.38
0.48895,0.38
0.47473,0.38
0.51116,0.40298
0.4417,0.52296
0.55527,0.54
0.4293,0.54
0.59404,0.54
0.47957,0.54
0.47704,0.54
0.55999,0.54
0.37308,0.54
0.96186,0.54
0.61866,0.54
0.48866,0.54
0.51134,0.54
0.44366,0.54
0.57921,0.54
0.44488,0.54
0.40805,0.54
0.62099,0.54
0.54654,0.54
0.56417,0.61036
0.62594,0.69959
0.51141,0.7
0.63393,0.7
0.64699,0.7
0.58444,0.7
0.62038,0.69634
0.5003,0.62631
0.6148,0.6
0.51138,0.6
0.90104,0.6
0.78806,0.6
0.53664,0.6
0.40836,0.6
0.70963,0.6
0.43428,0.59198
0.67518,0.44136
-0.02534,0.18006
0.062616,0.10315
0.31933,0.1
0.10414,0.1
