0.24151,0
0.32296,0.00091254
0.074753,0.22933
0.52799,0.47956
0.50283,0.64707
0.66859,0.48915
0.66107,0.74092
0.85089,0.84877
0.81297,0.82
0.82604,0.82
0.81581,0.82
0.82972,0.82
0.8175,0.82
0.76825,0.82
0.71112,0.82
0.63364,0.82
0.78695,0.82
0.72661,0.8199
0.76304,0.63143
0.69676,0.61474
0.64149,0.66
0.68249,0.66
0.63204,0.66
0.66239,0.66
0.65892,0.66
0.66069,0.66
0.65955,0.66
0.66332,0.66
0.65502,0.66
0.65069,0.66
0.64596,0.66
0.68097,0.66
0.66596,0.66
0.76561,0.69101
0.67409,0.82469
0.82168,0.84
0.85225,0.84
0.84456,0.84
0.83929,0.84
0.84519,0.84
0.83795,0.84
0.84028,0.84
0.82729,0.84
0.83831,0.84
0.85319,0.84
0.83766,0.84
0.83491,0.84
0.84165,0.84
0.83888,0.84
0.83334,0.84
0.83999,0.84
0.83652,0.84
0.83804,0.84
0.8396,0.84
0.84205,0.84
0.84267,0.84
0.84415,0.84
0.82326,0.84
0.83471,0.84
0.85003,0.84
0.83511,0.84
0.84487,0.84
0.69191,0.84
0.65215,0.84
0.67129,0.84
0.63909,0.84
0.75184,0.84
0.81195,0.84
0.86804,0.84
0.87267,0.84
0.58186,0.84
0.63563,0.84
0.58563,0.84
0.68239,0.76091
0.59678,0.55123
0.54978,0.54
0.55603,0.54
0.4732,0.54
0.57727,0.54
0.53075,0.54
0.53101,0.54
0.49566,0.54
0.69263,0.54
0.63607,0.54
0.60327,0.54
0.60302,0.54
0.52422,0.54
0.65018,0.54
0.58253,0.54
0.57019,0.54
0.41756,0.54
0.50599,0.42268
0.48553,0.42993
0.60061,0.61957
0.65739,0.62023
0.75925,0.73357
0.78326,0.83993
0.75822,0.84
0.8279,0.84
0.8154,0.84
0.81499,0.84
0.72323,0.84
0.81907,0.84
0.84478,0.84
0.84137,0.84
0.86158,0.84
0.82572,0.84
0.80558,0.84
0.84181,0.84
0.78826,0.83997
0.63663,0.7402
0.5532,0.63781
0.6189,0.53573
0.7759,0.48
0.53011,0.48
0.46853,0.48
0.54868,0.62659
0.73354,0.81888
0.75342,0.82
0.86193,0.82
0.84479,0.82
0.88173,0.82
0.75251,0.82
-0.049506,0.82
0.67198,0.82
0.71377,0.82411
0.84301,0.88173
0.75236,0.87197
0.76455,0.59573
0.63124,0.46
0.2903,0.46
0.3907,0.45126
0.37783,0.32232
0.27261,0.25571
0.071537,0.019361
-0.19333,-0.12427
-0.4343,-0.50018
-0.56492,-0.65995
-0.5344,-0.66
-0.68521,-0.66
-0.6285,-0.66
-0.5097,-0.66
-0.7207,-0.66
-0.59966,-0.66
0.38495,-0.66
-0.69882,-0.66
-0.64066,-0.66
-0.64515,-0.66
-0.59762,-0.66
-0.61132,-0.66
-0.6889,-0.66
-0.54599,-0.66
-0.37276,-0.66
-0.20857,-0.66
-0.62271,-0.66
0.21767,-0.66
0.25881,-0.66
-0.61772,-0.66
-0.6271,-0.66
-0.63507,-0.66
-0.6123,-0.66
-0.49358,-0.66
-0.32093,-0.66
-0.11626,-0.66
-0.23895,-0.63607
-0.15973,-0.19194
0.16376,0.29345
0.40902,0.36
0.37336,0.36
0.37369,0.36
0.35115,0.36
0.38569,0.36
0.3203,0.36
0.43008,0.36
0.3136,0.36
0.38813,0.36
0.36375,0.36
0.34866,0.36
0.56311,0.36
0.35021,0.36
0.31281,0.35549
0.14872,0.23303
0.035464,0.10465
-0.018919,0.1
-0.0051392,0.1
0.048294,0.1
0.093331,0.1
0.02715,0.1
0.15181,0.1
0.090035,0.1
0.070843,0.1
0.04965,0.1
-0.034734,0.099773
0.22364,-0.011754
0.64537,0.51478
0.64566,0.78608
0.74735,0.72
0.77826,0.72
0.94512,0.82177
0.9076,0.99696
1.0894,1
0.8562,1
1.0177,1
0.96938,1
0.8162,1
0.80962,1
1.0016,1
1.0024,1
0.97612,1
0.85101,1
0.88323,1
0.79613,1
0.92229,1
0.837,1
0.82019,0.91464
0.78715,0.44449
-0.61804,-0.099455
-0.35234,-0.67646
-0.72305,-0.91396
-0.46538,-0.92
-0.93218,-0.87452
-0.54941,-0.22
0.05065,0.02
0.19335,0.02
0.12268,0.079149
0.7776,0.67155
0.67372,0.98189
0.69991,0.83887
0.65549,0.8
0.61674,0.8
0.68294,0.8
0.82239,0.8
0.79777,0.8
0.78601,0.8
0.81986,0.8
0.82965,0.8
0.81383,0.8
0.81195,0.8
0.80221,0.8
0.78922,0.8
0.78692,0.8
0.77334,0.8
0.84665,0.8
0.8421,0.8
0.8638,0.8
0.84381,0.8
0.86405,0.8
0.6281,0.79364
0.56121,0.60636
0.53092,0.52
0.54735,0.52
0.62789,0.52
0.57117,0.61662
0.72295,0.74607
0.66671,0.67214
0.67085,0.66
0.66536,0.66
0.66295,0.66
0.64785,0.66
0.66468,0.66
0.66433,0.66
0.66312,0.66
0.75535,0.66
0.6762,0.66
0.67546,0.66
0.63842,0.66
0.65519,0.66
0.6466,0.66
0.64948,0.66
0.75651,0.66
0.73991,0.66
0.6461,0.66
0.54789,0.66
0.68333,0.66
0.64151,0.66
0.70389,0.59687
0.48746,0.56065
0.31229,0.51057
0.13462,0.10645
0.11852,0.08
0.052224,0.08
0.097059,0.08
0.32447,0.14413
0.37774,0.57343
0.53137,0.7
0.63642,0.7
0.69139,0.7
0.73027,0.7
0.71074,0.7
0.72431,0.7
0.71182,0.7
0.69821,0.7
0.7436,0.7
0.71678,0.7
0.69791,0.7
0.65493,0.7
0.70607,0.7
0.6994,0.7
0.69107,0.7
0.703,0.7
0.6829,0.7
0.71008,0.7
0.7342,0.7
0.73747,0.7
0.73138,0.7
0.7366,0.7
0.77575,0.7
0.70562,0.70378
0.75995,0.84915
0.78076,0.86571
0.81839,0.86
0.7931,0.86
0.76935,0.86
0.81474,0.86
0.89108,0.86
0.86539,0.86
0.87424,0.86
0.84321,0.86
0.85987,0.86
0.86447,0.86
0.8546,0.86
0.84042,0.86
0.85979,0.86
0.84173,0.86
0.86294,0.86
0.88381,0.86
0.87468,0.86
0.82192,0.86
0.84943,0.86
0.8578,0.86
0.86518,0.86
0.85384,0.86
0.85082,0.86
0.85759,0.86
0.84741,0.86
0.87311,0.86
0.90349,0.86
0.8599,0.86
0.84641,0.86
0.87593,0.86
0.8539,0.86
0.90281,0.86
0.79758,0.86
0.94029,0.88572
0.9357,0.98939
0.97438,1
1.0209,1
0.95943,1
0.98564,1
0.95702,1
0.957,1
1.0443,1
1.008,1
1.0001,1
1.0322,1
1.0093,1
1.0099,1
0.99264,1
1.0658,1
1.036,1
0.98838,1
1.0302,1
0.92651,1
1.0039,1
0.8853,1
0.89759,0.99552
0.94804,0.82595
0.92526,0.74
0.77611,0.74
0.9113,0.74
1.0686,0.74
0.78815,0.74
0.79173,0.74089
0.88879,0.89021
1.01,1
0.96063,1
0.90151,1
0.5667,1
0.921,1
0.92954,0.97057
0.8962,0.91079
0.80426,0.81037
0.69985,0.49209
0.70271,0.19959
0.82299,0.49757
0.76051,0.65015
0.63817,0.83464
0.88144,0.9
0.8634,0.9
0.99466,0.9
0.8443,0.93448
0.98074,0.99861
0.66794,1
0.91254,1
0.8567,1
0.75305,1
1.0049,1
0.72658,0.86212
0.63078,0.60615
0.60164,0.54732
0.6065,0.54079
0.64597,0.71981
0.79481,0.72
0.81433,0.72
0.84171,0.73545
0.78486,0.92454
1.0142,0.98
0.93802,0.98
0.98027,0.98
0.98471,0.98
