-0.033334,0.04
-0.057463,0.04
0.013058,0.071151
0.50344,0.23597
0.55298,0.4894
0.46565,0.56
0.50408,0.54317
0.19273,0.37069
0.13932,0.13548
-0.25322,-0.060763
-0.062177,-0.25123
-0.07061,-0.26
-0.038922,-0.26
-0.19721,-0.26
-0.17051,-0.26
-0.1873,-0.26
-0.16632,-0.26
-0.049817,-0.26
-0.13417,-0.26
-0.16923,-0.26
-0.20026,-0.26
-0.24532,-0.26
-0.22308,-0.26
-0.24449,-0.26
-0.29074,-0.26
-0.25556,-0.26
-0.26675,-0.26
-0.16791,-0.26
-0.14638,-0.26
-0.22051,-0.26
-0.26087,-0.26
-0.20131,-0.26
-0.23205,-0.26
-0.30088,-0.26
-0.17401,-0.26
0.16311,-0.1135
0.13238,0.28058
0.28576,0.32
0.35427,0.32
0.39386,0.32
0.44059,0.32
0.46755,0.38736
0.4768,0.45269
0.52408,0.47508
0.47026,0.48
0.47711,0.48
0.59403,0.48
0.37117,0.48
0.20764,0.48
0.3138,0.48
0.37726,0.48
0.49627,0.48
0.31489,0.48
0.29066,0.40347
0.15999,0.078671
0.093389,-0.15526
-0.12282,-0.2398
-0.2968,-0.59222
-0.4641,-0.70869
-0.35807,-0.56048
-0.22673,-0.26102
0.13699,0.025584
0.29261,0.28751
0.36261,0.34
0.34872,0.34
0.33451,0.34
0.33269,0.34
0.27859,0.34
0.28727,0.34
0.24623,0.34
0.28898,0.34
0.49262,0.34
0.0018394,0.34
0.1181,0.34
0.40553,0.34
0.29569,0.34
0.35039,0.34
0.30158,0.34
0.36864,0.34
0.32911,0.34
0.3157,0.34
0.318,0.34
0.19535,0.34
0.40228,0.26022
0.12312,0.027802
-0.023731,-0.09727
-0.0028425,-0.1
-0.10531,-0.1
0.11599,-0.1
0.030129,-0.1
0.096057,-0.1
-0.11089,-0.1
-0.12834,-0.1
-0.10038,-0.1
-0.023679,-0.1
-0.13925,-0.1
-0.033033,-0.1
-0.13176,-0.1
-0.084842,-0.1
-0.093265,-0.1
-0.057366,-0.1
0.18007,-0.088592
0.16373,0.056638
0.025061,0.14746
0.19467,0.33991
0.2018,0.36
0.28163,0.36
0.29736,0.36
0.37064,0.36
0.30975,0.36
0.36558,0.36
0.29557,0.36
0.36159,0.36
0.38011,0.36
0.4186,0.36
0.4156,0.39341
0.51718,0.66124
0.18572,0.74
0.14859,0.60494
0.50666,-0.024472
-0.27817,-0.33241
-0.19053,-0.34
-0.28502,-0.34
-0.1867,-0.34
-0.2443,-0.34
-0.23131,-0.35287
0.11207,-0.38787
-0.01278,0.29486
0.37202,0.62969
0.63582,0.64
0.57283,0.64
0.6626,0.64
0.60129,0.64
0.6392,0.64
0.62222,0.64
0.55036,0.64
0.42776,0.50425
0.30763,0.36098
0.31041,0.27052
0.10714,0.26
0.27569,0.25025
0.20253,0.12691
-0.0044049,0.06
0.092993,0.06
0.018342,0.06
-0.0084027,0.06
0.02457,0.06
0.053265,0.06
-0.026771,0.058813
-0.12048,-0.079471
-0.26951,-0.38024
-0.22541,-0.44
-0.3571,-0.44
-0.52832,-0.44
-0.39648,-0.45179
-0.41824,-0.63693
-0.28534,-0.69991
-0.29703,-0.62712
-0.13195,-0.54002
-0.17814,-0.38627
-0.078359,-0.11395
0.10259,0.20606
-0.063304,0.27699
0.37728,0.48189
0.38065,0.5
0.35615,0.49983
0.3249,0.42943
0.072303,0.32573
0.26371,0.32
0.25179,0.32
0.14571,0.32
-0.077164,0.32
0.072509,0.077891
-0.23903,-0.855
-0.20793,-0.98287
-0.10126,-0.61552
-0.21261,-0.20973
0.11825,-0.12
-0.10662,-0.12
-0.07802,-0.12
-0.015837,-0.09824
-0.029785,0.051909
-0.060648,0.08
0.017682,0.08
-0.079299,0.08
0.076225,0.08
0.088668,0.08
-0.047215,0.08
0.08627,0.08
-0.015115,0.08
0.030482,0.079414
0.069898,-0.14594
0.069493,-0.50373
0.23468,0.03213
0.24004,0.42859
0.31444,0.4651
0.31178,0.53707
0.46045,0.56
0.29,0.56
