0.24688,0
0.18907,0.0011311
0.09289,0.23273
0.34051,0.36627
0.48027,0.46142
0.44972,0.48
0.37311,0.48
0.29729,0.48
0.29798,0.48
0.44664,0.48
0.44422,0.48
0.43294,0.48
0.4414,0.42862
0.30775,0.34144
0.36207,0.34
0.35275,0.34
-0.20582,0.34
-0.081873,0.2296
-0.032427,-0.067528
-0.17811,-0.012592
-0.083623,-0.1424
-0.15864,-0.24
-0.092486,-0.24
-0.057716,-0.24
-0.37439,-0.29936
-0.29081,-0.37952
-0.33157,-0.38
-0.3873,-0.38
-0.36414,-0.38
-0.18395,-0.38
-0.38008,-0.38
-0.37422,-0.38
-0.49528,-0.4349
-0.44057,-0.55565
-0.42751,-0.56
-0.43033,-0.56
-0.54968,-0.56
-0.53343,-0.56
-0.52629,-0.56
-0.57142,-0.56
-0.54344,-0.56
-0.55485,-0.56
-0.52819,-0.56
-0.51374,-0.56
-0.52263,-0.56
-0.55159,-0.56
-0.52928,-0.56
-0.53965,-0.56
-0.55814,-0.56
-0.5552,-0.56
-0.55892,-0.56
-0.56622,-0.56
-0.54202,-0.56
-0.49619,-0.56
-0.53335,-0.56
-0.53954,-0.56
-0.51591,-0.56
-0.55171,-0.56
-0.55532,-0.56
-0.51226,-0.56
-0.36512,-0.56045
-0.60205,-0.64039
-0.63992,-0.7
-0.31281,-0.7
0.043377,-0.7
-0.089208,-0.7
-0.79821,-0.7
-0.66246,-0.7
-0.69613,-0.7
-0.62637,-0.7
-0.57268,-0.7
-0.28044,-0.7
-0.46485,-0.7
-0.72573,-0.7
-0.67054,-0.7
-0.6697,-0.7
-0.64874,-0.7
-0.63858,-0.67329
-0.35313,-0.40583
-0.64929,-0.24042
-0.3332,-0.24
-0.25454,-0.24
-0.25337,-0.24
-0.18093,-0.24
-0.40963,-0.24
-0.55931,-0.24
-0.28511,-0.24
-0.24138,-0.24
-0.26325,-0.24
-0.38251,-0.24
-0.43845,-0.25619
-0.51818,-0.48585
-0.57272,-0.56
-0.52816,-0.56
-0.47866,-0.56
-0.50413,-0.56
-0.51478,-0.56
-0.53881,-0.56
-0.57088,-0.56
-0.49744,-0.56
-0.60287,-0.56
-0.51832,-0.56
-0.54531,-0.56
-0.53187,-0.56
-0.56212,-0.56
-0.41418,-0.56
-0.54331,-0.56
-0.56118,-0.56
-0.38742,-0.48561
-0.25246,-0.32533
-0.27022,-0.32
-0.29169,-0.31869
-0.31814,-0.24344
-0.31472,-0.2
-0.27561,-0.2
-0.25383,-0.2
-0.34283,-0.2
-0.26427,-0.23941
-0.32143,-0.31788
-0.3099,-0.32
-0.3544,-0.32
-0.37199,-0.32
-0.32654,-0.38465
-0.54681,-0.58574
-0.57768,-0.6
-0.58243,-0.6
-0.61556,-0.6
-0.51152,-0.59976
-0.26373,-0.48134
-0.46313,-0.38
-0.18877,-0.37999
-0.11338,-0.2655
-0.25422,-0.14014
-0.22931,-0.13277
-0.17359,-0.045358
-0.28034,-0.02
-0.06102,-0.02
0.016575,-0.02
0.28412,-0.012085
0.31963,0.16078
0.30699,0.29984
0.29372,0.38
0.1816,0.38
0.093401,0.38
0.38102,0.38
0.33818,0.38
0.34529,0.38
0.38075,0.38
0.34633,0.38
0.2171,0.38
0.32015,0.38
0.25701,0.38
0.39102,0.38
0.30282,0.38
0.28895,0.38
0.2644,0.38
-0.38483,0.38
0.32394,0.38
0.27392,0.38
0.28663,0.38
0.24381,0.38
0.38964,0.38
0.36594,0.38
0.33721,0.38
0.3671,0.38
0.42866,0.38
0.33366,0.44876
0.048551,0.41958
-0.32922,0.22323
0.15195,0.22
0.20293,0.22
0.26837,0.22
0.17706,0.22
0.2328,0.22
0.24956,0.22
0.23654,0.22
0.22313,0.22
0.25922,0.18015
0.061748,-0.045078
-0.06936,-0.08
-0.080909,-0.08
-0.11182,-0.08
0.021988,-0.08
0.048938,-0.08
-0.04186,-0.08
-0.061027,-0.08
0.0253,-0.08
0.45398,0.0007034
0.15808,0.15617
0.28909,0.16
0.21489,0.16
0.1808,0.16
0.17854,0.22637
0.24168,0.45988
0.46937,0.48
0.45393,0.48
0.1653,0.48
0.16134,0.48
0.39057,0.48
0.46037,0.40259
0.33378,0.36753
0.44851,0.45736
0.47354,0.48
0.46829,0.48
0.48475,0.48
0.46806,0.48
0.49684,0.48
0.37283,0.48
0.24604,0.48
0.2516,0.48
0.13237,0.48
0.26399,0.48
0.50473,0.48
0.37574,0.48
0.29347,0.41439
0.090735,0.022327
0.18429,0.0046483
0.019711,0.19182
0.071482,0.27713
0.24831,0.28
0.26194,0.28
0.31045,0.28
