-0.049859,0.42
-0.0035493,0.6252
0.23868,0.60632
-0.0037624,0.65863
0.23224,0.66
0.46347,0.66
0.61313,0.66
0.56819,0.66
0.43854,0.66
0.73825,0.66
0.67313,0.66
0.57917,0.66
0.46794,0.66
0.47544,0.66
0.42261,0.66
0.44821,0.66
0.39558,0.66
0.61784,0.66
0.67186,0.66
0.67318,0.66
0.64059,0.66
0.66139,0.66
0.62573,0.66
0.47585,0.66
0.59982,0.66
0.63848,0.66
0.596,0.66
0.68568,0.66
0.63102,0.66
0.66161,0.66
0.66967,0.66
0.66314,0.66
0.66882,0.66
0.67136,0.66
0.67845,0.66
0.67467,0.66
0.62368,0.66
0.58792,0.66
0.54022,0.66
0.53085,0.66
0.61275,0.66
0.56439,0.66
0.50806,0.66
0.38546,0.66
0.72281,0.66
0.61393,0.66
0.51333,0.66
0.48389,0.66
0.60528,0.66
0.63379,0.66
0.65504,0.66
0.67921,0.66
0.66662,0.66
0.66584,0.66
0.56474,0.66
0.70184,0.66
0.63161,0.66
0.42393,0.66
0.33474,0.5761
0.086767,-0.1573
-0.029319,-0.54927
-0.059297,-0.6
-0.15353,-0.6
-0.1746,-0.6
0.017732,-0.4901
0.014758,0.009905
0.47828,0.26239
0.74508,0.28442
0.74421,0.36829
0.42062,0.4
0.48505,0.4
0.54032,0.34949
0.49853,-0.069361
0.32719,-0.25638
0.084462,-0.45257
-0.5806,-0.6975
-0.30431,-0.8
-0.40304,-0.8
-0.53724,-0.8
-0.68019,-0.81332
-0.61769,-0.95966
-0.63935,-1
-0.68378,-1
-0.71123,-1
-0.63678,-1
-0.77259,-1
-0.79098,-1
-0.38244,-1
-0.5578,-1
-0.52152,-1
-0.4586,-1
-0.37475,-1
-0.18572,-1
-0.53775,-1
-0.64747,-1
-0.48384,-1
-0.41732,-1
-0.55409,-1
0.094821,-1
0.047445,-0.97255
0.0075686,-0.64571
0.08832,-0.2651
-0.032281,-0.13629
0.42261,0.049372
-0.29059,0.16839
0.12304,0.40302
0.36226,0.46
0.28414,0.46
0.29582,0.46
-0.042911,0.46
0.50766,0.46
0.52397,0.46
0.54352,0.46
0.51546,0.46
0.55668,0.46
0.4874,0.46
0.33762,0.46
0.015449,0.46
-0.058781,0.46
0.02903,0.46
-0.3934,0.46
-0.019666,0.46
0.14134,0.47284
0.20476,0.54803
0.37537,0.56
0.5093,0.56649
0.4993,0.66636
0.54038,0.7
0.597,0.7
0.62431,0.7
0.48907,0.7
0.11951,0.7
0.63216,0.71498
0.66805,0.80518
0.55112,0.82
0.47492,0.82
0.41537,0.82
0.75081,0.82
0.5936,0.82
0.70289,0.82
0.80257,0.82
0.74771,0.82
0.78172,0.82
0.56632,0.82
0.55633,0.82
0.80444,0.82
0.83811,0.82231
0.86375,0.93641
0.93751,1
0.95245,1
0.85634,1
0.88174,1
0.95582,1
0.9637,1
0.98322,1
0.98913,1
0.98118,1
0.97606,1
0.97709,1
0.97014,1
0.94488,1
0.95213,1
0.94152,1
0.859,1
0.69679,1
0.31666,1
0.36546,1
0.20381,1
0.29661,1
0.38964,1
0.16596,1
0.31813,0.98739
0.36954,0.89741
0.32898,0.88
0.58101,0.88
0.68258,0.88
0.75382,0.88
0.74767,0.88
0.7377,0.88
0.5261,0.86942
0.31188,0.18414
-0.098873,-0.56621
-0.00035578,-0.62927
-0.16151,-0.66
-0.049259,-0.66
-0.11485,-0.66
-0.31728,-0.66
-0.17529,-0.66
-0.33365,-0.66
-0.43857,-0.66
-0.4027,-0.66
-0.30107,-0.66
-0.029283,-0.66
-0.040005,-0.66
0.10653,-0.66
0.046361,-0.66
-0.39078,-0.66
-0.48518,-0.66
-0.35353,-0.66
-0.41922,-0.66
-0.48191,-0.64262
-0.34675,-0.3971
-0.28125,-0.093727
0.36572,0.12
0.39089,0.02
0.34755,0.025311
0.34434,0.48059
0.40408,0.89814
0.56997,0.9
0.63001,0.9
0.86689,0.9
0.86763,0.9
0.88694,0.9
0.83511,0.9
0.87303,0.9
0.79978,0.9
0.88737,0.9
0.88768,0.9
0.8768,0.9
0.90168,0.9
0.89266,0.9
0.80239,0.9
0.90489,0.9
0.90031,0.9
0.89406,0.9
0.89504,0.9
0.87953,0.89698
0.8822,0.84079
0.85564,0.82
0.83448,0.82
0.85867,0.82
0.69788,0.82
0.60987,0.82
0.31314,0.82
0.60017,0.82
0.60032,0.82
0.38259,0.82
0.38346,0.82
0.31024,0.82
0.76097,0.82
0.81907,0.82
0.6696,0.82
0.82913,0.82664
0.89204,0.91354
0.8698,0.94
0.88345,0.94
0.91693,0.94
0.92954,0.94
0.92655,0.94
0.90661,0.94
0.90386,0.94
0.8333,0.94
0.87899,0.94
0.76895,0.94
0.69688,0.94
0.50365,0.94
0.37016,0.94
0.7328,0.94
0.70441,0.94
0.77081,0.94
0.71864,0.91643
0.69221,0.54784
0.45713,0.4
0.46316,0.4
0.3751,0.4
0.4108,0.4
0.34344,0.4
0.28667,0.4
0.070739,0.4
-0.055285,0.39513
0.029747,0.21906
0.02259,-0.089078
0.088907,-0.21945
-0.12536,-0.24
-0.079463,-0.24
-0.14578,-0.24
-0.26679,-0.24
-0.2925,-0.24
-0.3645,-0.24
-0.29791,-0.24
-0.31926,-0.24
-0.41415,-0.24
-0.30587,-0.24
-0.25671,-0.24
-0.30998,-0.24
-0.30855,-0.25842
-0.2728,-0.31597
-0.29772,-0.32
-0.35059,-0.32
-0.34298,-0.33912
-0.34991,-0.3963
-0.3463,-0.4
-0.36544,-0.4
-0.35466,-0.4
-0.32231,-0.4
-0.38019,-0.4
-0.33247,-0.4
-0.38558,-0.4
-0.33476,-0.4
-0.20837,-0.4
-0.25245,-0.4
-0.16542,-0.4
-0.21258,-0.4
0.0092057,-0.33296
-0.0059666,-0.099771
0.027506,-0.067818
-0.02477,0.047608
-0.020266,0.19293
0.13045,0.29574
0.29788,0.3037
0.25198,0.37373
0.30309,0.4
0.29533,0.42636
0.24388,0.54567
0.24213,0.45896
0.33123,-0.4522
0.25414,-0.62709
0.32436,-0.0065819
0.11407,0.49423
0.20564,0.63516
0.36248,0.38061
0.27445,0.34
0.31979,0.34
0.36346,0.34
0.3289,0.34
0.40695,0.34
0.35977,0.34
0.32701,0.34
0.30108,0.34
0.20783,0.34
0.18718,0.34
0.082693,0.29143
-0.068434,-0.24004
-0.19222,-0.49909
-0.35081,-0.61934
-0.3143,-0.64
-0.3956,-0.64
-0.28393,-0.64
-0.58142,-0.64
-0.49796,-0.64
-0.49827,-0.64
-0.51855,-0.64
-0.34051,-0.64
-0.037191,-0.64
-0.070341,-0.64
-0.044559,-0.64
0.17768,-0.61848
0.19242,-0.40334
-0.088191,-0.20156
-0.058713,-0.12352
0.15866,-0.040718
0.39518,0.081694
0.48242,0.57273
0.51572,0.77711
0.19371,0.78
0.76946,0.78
0.68683,0.78
0.5992,0.78
0.34392,0.78
0.23891,0.78
-0.040018,0.78
-0.089142,0.78
0.21347,0.78
0.28249,0.78
0.33076,0.78
0.57303,0.78
0.57262,0.78
0.36257,0.78
0.64134,0.78
0.087343,0.70316
-0.12299,-0.32038
-0.75303,-0.91076
-0.90354,-0.94654
-0.9615,-0.99163
-0.96162,-1
-0.94647,-1
-0.96839,-1
-0.9853,-1
-0.98913,-1
-0.9947,-1
-0.99425,-1
-0.97518,-1
-0.9553,-1
-0.97661,-1
-0.95088,-1
-0.99509,-1
-0.96128,-1
-0.98365,-1
-0.9717,-1
-0.97514,-1
-0.92329,-1
