-0.30934,0
-0.28535,0
-0.36324,0
-0.35612,0
-0.30918,0
-0.26625,0
-0.45263,-0.0094103
-0.41754,-0.32428
-0.51444,-0.53995
-0.54333,-0.53999
-0.55786,-0.38078
-0.4771,-0.14774
-0.43781,0.025596
-0.3554,0.14238
-0.23105,-0.076886
-0.19781,-0.19997
-0.23985,-0.2
-0.37233,-0.2
-0.32079,-0.2
-0.26097,-0.1831
-0.29571,-0.090237
-0.307,-0.24531
-0.34426,-0.37529
-0.38337,-0.38
-0.38558,-0.38
-0.38946,-0.38
-0.38656,-0.38
-0.3752,-0.38
-0.38576,-0.38
-0.38406,-0.38
-0.38165,-0.38
-0.35621,-0.38
-0.35253,-0.38
-0.35432,-0.38
-0.35826,-0.38
-0.35918,-0.38
-0.33239,-0.38
-0.35631,-0.38
-0.37101,-0.38
-0.3731,-0.38
-0.45443,-0.38
-0.46892,-0.38
-0.46238,-0.38
-0.37137,-0.38
-0.40418,-0.38
-0.39649,-0.38
-0.33657,-0.38
-0.39888,-0.38
-0.35423,-0.38
-0.324,-0.38
-0.32824,-0.38
-0.34497,-0.38
-0.34995,-0.38
-0.38384,-0.38
-0.42937,-0.38
-0.40279,-0.38
-0.38727,-0.38
-0.38837,-0.38
-0.41072,-0.38
-0.40678,-0.38
-0.38715,-0.38944
-0.43288,-0.46422
-0.39127,-0.48
-0.39869,-0.48
-0.41968,-0.48
-0.40815,-0.48
-0.39134,-0.48
-0.40202,-0.48
-0.35794,-0.48
-0.4009,-0.48
-0.40079,-0.48
-0.43375,-0.48
-0.43007,-0.54116
-0.40359,-0.6387
-0.47717,-0.64
-0.52831,-0.64
-0.52854,-0.65603
-0.51174,-0.6798
-0.51001,-0.68
-0.60397,-0.68
-0.61992,-0.68
-0.6197,-0.68
-0.58707,-0.68
-0.69776,-0.68
-0.65887,-0.68
-0.67353,-0.68
-0.65525,-0.68
-0.68442,-0.68848
-0.73188,-0.77683
-0.71419,-0.8
-0.72319,-0.8
-0.71729,-0.8
-0.5569,-0.8
-0.60104,-0.8
-0.69258,-0.8
-0.63916,-0.8
-0.5184,-0.8
-0.55371,-0.8
-0.5631,-0.8
-0.67107,-0.8
-0.62874,-0.8
-0.55995,-0.8
-0.51469,-0.8
-0.50093,-0.8
-0.612,-0.8
-0.65442,-0.8
-0.72223,-0.8
-0.65703,-0.8
-0.68552,-0.8
-0.66225,-0.8
-0.55627,-0.73063
-0.59551,-0.62146
-0.53112,-0.53314
-0.58788,-0.36361
-0.39148,-0.25582
-0.31157,-0.24
-0.48395,-0.24
-0.51612,-0.24
-0.55582,-0.24
-0.60287,-0.24
-0.48649,-0.24
-0.3072,-0.24
-0.29927,-0.24
-0.27499,-0.24
-0.26362,-0.24
-0.25893,-0.24
-0.25459,-0.24
-0.25173,-0.24
-0.263,-0.24
-0.21602,-0.24
-0.21838,-0.19689
-0.22392,-0.035526
-0.23857,-0.02
-0.2723,-0.02
-0.30963,-0.020639
-0.44087,-0.30542
-0.41089,-0.75754
-0.56337,-0.77861
-0.58117,-0.68052
-0.59885,-0.62
-0.61331,-0.62
-0.62423,-0.62
-0.63795,-0.62
-0.63778,-0.62
-0.64373,-0.62
-0.63606,-0.62
-0.63059,-0.62
-0.60756,-0.62
-0.61197,-0.62
-0.59716,-0.62
-0.60045,-0.62
-0.60188,-0.62
-0.57996,-0.62
-0.59448,-0.62
-0.56711,-0.58655
-0.54138,-0.48656
-0.5262,-0.48
-0.50528,-0.48
-0.57142,-0.48
-0.58011,-0.48
-0.49887,-0.48
-0.55176,-0.48
-0.57889,-0.48
-0.569,-0.48
-0.54113,-0.48
-0.5845,-0.48
-0.5251,-0.48
-0.55491,-0.48
-0.67419,-0.48
-0.65312,-0.48
-0.63405,-0.48
-0.56065,-0.48
-0.64763,-0.48
-0.59915,-0.56444
-0.61685,-0.67913
-0.61669,-0.68
-0.67478,-0.68108
-0.63627,-0.77728
-0.64231,-0.84
-0.73003,-0.84
-0.72674,-0.84
-0.70724,-0.84
-0.74223,-0.84
-0.67367,-0.84
-0.60631,-0.84
-0.69736,-0.84
-0.6487,-0.84
-0.68127,-0.84
-0.70613,-0.84
-0.71914,-0.84
-0.7161,-0.84
-0.78609,-0.84
-0.68851,-0.84
-0.67334,-0.84
-0.70816,-0.84
-0.77346,-0.84
-0.64989,-0.84
-0.61336,-0.84
-0.6571,-0.84
-0.66606,-0.84
-0.53243,-0.71512
-0.41959,-0.12825
-0.20788,-0.02
-0.1834,-0.02
-0.062877,-0.02
-0.091473,-0.02
0.040718,-0.02
0.177,-0.02
0.2009,-0.02
0.13795,-0.02
0.2075,-0.019687
0.21147,0.108
0.19086,0.21999
0.23299,0.22
0.24616,0.22
0.26243,0.22
0.22637,0.22009
0.25342,0.28348
0.26246,0.34
0.30707,0.34
0.29506,0.34
0.31852,0.34
0.34233,0.34
0.31543,0.34
0.35942,0.34
0.32899,0.34
0.30479,0.34
0.28486,0.34
0.31959,0.34
0.28619,0.36604
0.26256,0.50095
0.27649,0.52
0.289,0.52
0.20318,0.52
0.25365,0.52
0.2596,0.52
0.25204,0.52
0.25251,0.52
0.23034,0.52
0.24434,0.52
0.31443,0.52
0.26708,0.52
0.26017,0.52
0.27733,0.52
0.29636,0.52072
0.46434,0.5925
0.38063,0.64
0.37234,0.63863
0.33729,0.5126
0.30977,0.10254
0.19415,-0.2444
0.19211,-0.28
0.13493,-0.2713
0.093111,-0.12973
0.053615,-0.079874
0.059507,-0.0055609
0.032093,0.059998
0.067398,0.06
0.060241,0.06
0.062771,0.06
0.082753,0.06
0.064794,0.06
0.047048,0.06
0.060243,0.06
0.062289,0.06
0.079927,0.06
0.14289,0.06
0.10049,0.06
0.039329,0.06
0.067144,0.06
0.091794,0.06
-0.023876,0.06
0.013587,0.06
-0.075524,0.06
0.0065056,0.06219
0.044971,0.17213
0.044493,0.2362
0.060334,-0.082463
0.055255,-0.12
0.02412,-0.040158
0.11922,0.23135
0.08021,0.37759
0.3097,0.38
0.28364,0.38
0.33443,0.38
0.36052,0.38
0.3492,0.38
0.35594,0.38
0.32417,0.38
0.31161,0.38
0.29619,0.38
0.27613,0.38
0.21924,0.37603
0.064704,0.22799
0.01727,-0.059949
-0.038168,-0.12
-0.053536,-0.12
-0.057916,-0.12
-0.039195,-0.12
-0.023841,-0.12
0.095286,-0.12
0.11362,-0.11999
0.15842,0.030414
0.21477,0.4157
0.50064,0.51998
0.51041,0.52
0.58118,0.52
0.50296,0.52
0.51124,0.52
0.54049,0.52
0.59085,0.52
0.49588,0.5338
0.58037,0.76047
0.75189,0.84
0.735,0.84
0.70637,0.84
0.78128,0.84
0.78923,0.84
0.73626,0.84
0.69398,0.84
0.73121,0.83986
0.50153,0.77477
0.54765,0.63795
0.42565,0.42218
0.41831,0.36
0.35645,0.36
0.4415,0.36
0.29284,0.36
0.25248,0.36
0.09474,0.36
-0.024536,0.25099
0.050541,0.0089252
-0.026984,0
-0.074777,0
-0.12864,-0.028335
-0.10839,-0.23186
-0.18715,-0.35635
-0.28459,-0.37299
-0.42766,-0.55296
-0.54974,-0.65929
-0.54128,-0.66
-0.56551,-0.66
-0.54532,-0.66
-0.57491,-0.66
-0.5785,-0.66
-0.6118,-0.66
-0.60595,-0.66
-0.60128,-0.66
-0.60501,-0.66
-0.60117,-0.66
-0.5864,-0.66
-0.57952,-0.66
-0.62446,-0.66
-0.55129,-0.66
-0.52678,-0.66
-0.49052,-0.66
-0.48822,-0.66
-0.54978,-0.66
