0.22144,-1.4935e-16
0.015912,0.3599
0.39453,0.42
0.42059,0.42
0.41602,0.42
0.41583,0.42
0.41843,0.42
0.41848,0.42
0.42714,0.42
0.42291,0.42
0.33707,0.41995
0.23331,0.33565
0.25468,0.22751
0.23565,0.2587
0.27861,0.29899
0.3123,0.35935
0.31029,0.36
0.26389,0.32523
0.25466,0.24326
0.16542,0.19687
0.094907,0.1553
0.049693,0.081435
-0.081376,-0.033526
-0.16444,-0.14573
-0.16252,-0.24032
-0.14288,-0.29512
-0.2178,-0.057099
-0.08078,0.099985
0.16862,0.20547
0.25286,0.37704
0.27938,0.38
0.40251,0.38
0.36401,0.38
0.34332,0.38
0.37249,0.38
0.19502,0.32649
0.10468,-0.013833
-0.11934,-0.08
-0.097641,-0.08
-0.065484,-0.090709
-0.20949,-0.16581
-0.17634,-0.18
-0.17289,-0.18
-0.19003,-0.18
-0.19655,-0.18
-0.17224,-0.18
-0.16548,-0.18
-0.20438,-0.19767
-0.25704,-0.28766
-0.33376,-0.30231
-0.35076,-0.34457
-0.38021,-0.37287
-0.45155,-0.46691
-0.50897,-0.55271
-0.59639,-0.5665
-0.61502,-0.63983
-0.60444,-0.61065
-0.47898,-0.52141
-0.33047,-0.39389
-0.30392,-0.28006
-0.28339,-0.28
-0.35249,-0.31348
-0.45874,-0.4282
-0.5042,-0.50052
-0.53773,-0.57239
-0.57002,-0.6
-0.60516,-0.6
-0.61901,-0.6
-0.62224,-0.6
-0.58242,-0.6
-0.6023,-0.61639
-0.64377,-0.70656
-0.69345,-0.72
-0.73405,-0.72
-0.73096,-0.72
-0.72148,-0.72
-0.69858,-0.72
-0.64056,-0.66172
-0.60749,-0.56175
-0.45747,-0.56
-0.42584,-0.54573
-0.25979,-0.38674
-0.18188,-0.25764
-0.20975,-0.17657
-0.17139,-0.21309
-0.22672,-0.2214
-0.36725,-0.30916
-0.41965,-0.51769
-0.55415,-0.63381
-0.73863,-0.68758
-0.79361,-0.79077
-0.84934,-0.86226
-0.84794,-0.90358
-0.89734,-0.82173
-0.87132,-0.84
-0.83128,-0.84
-0.83229,-0.84
-0.82908,-0.84
-0.89434,-0.84
-0.92295,-0.84321
-0.90057,-0.91243
-0.93129,-0.94
-0.9249,-0.94
-0.93401,-0.94
-0.93355,-0.94
-0.9364,-0.94
-0.94815,-0.94
-0.97039,-0.94
-0.96579,-0.94
-0.82862,-0.94
-0.70742,-0.91988
-0.7139,-0.57976
-0.62191,-0.48732
-0.54204,-0.55838
-0.60408,-0.67801
-0.73738,-0.73979
-0.70415,-0.74
-0.73469,-0.74
-0.82306,-0.74
-0.65769,-0.73303
-0.65067,-0.56051
-0.55571,-0.5371
-0.51151,-0.52664
-0.51864,-0.49519
-0.51231,-0.52
-0.52208,-0.52
-0.51302,-0.52
-0.55642,-0.52
-0.51336,-0.52
-0.5239,-0.52
-0.57901,-0.54715
-0.57762,-0.61665
-0.65254,-0.62404
-0.65402,-0.66817
-0.64446,-0.68
-0.68103,-0.68
-0.67884,-0.68
-0.70917,-0.68
-0.73844,-0.70301
-0.79887,-0.86288
-0.85927,-0.86141
-0.8797,-0.86
-0.88657,-0.86
-0.84908,-0.86
-0.8367,-0.86
-0.77404,-0.84462
-0.73399,-0.73228
-0.71381,-0.66762
-0.67326,-0.66
-0.64256,-0.66
-0.60708,-0.66
-0.59416,-0.62976
-0.58712,-0.52808
-0.55525,-0.52
-0.52681,-0.52
-0.52025,-0.52
-0.50828,-0.52
-0.50518,-0.52
-0.51088,-0.52
-0.51221,-0.52
-0.52366,-0.52
-0.52222,-0.52
-0.52013,-0.52
-0.51401,-0.52
-0.53447,-0.52011
-0.54465,-0.56429
-0.57869,-0.6
-0.60922,-0.6
-0.60576,-0.6
-0.59423,-0.6
-0.59076,-0.6
-0.62766,-0.61176
-0.65683,-0.70166
-0.75017,-0.72188
-0.80223,-0.79981
-0.84208,-0.87452
-0.93625,-0.91192
-0.88623,-0.96
