0.32937,0.02
0.31958,0.02
0.33674,0.02
0.41164,0.02
0.092251,0.02
0.057776,0.02
0.2488,0.02
0.36348,0.02
0.11108,0.02
0.10331,0.02
0.19868,0.067682
0.40947,0.41105
0.59054,0.55995
0.49982,0.56
0.43237,0.56
0.50323,0.56
0.48692,0.56
0.44029,0.56
0.44605,0.56
0.43223,0.56
0.52795,0.56
0.51817,0.56
0.52636,0.56
0.51606,0.56
0.50905,0.56
0.49729,0.56
0.52424,0.56
0.32612,0.50359
0.29018,0.15785
0.091178,0.027097
0.10679,0.0020384
0.068137,0
0.047107,0
0.0051706,0
0.0025726,0
0.0057876,0
0.0025441,0
0.009099,0
0.0077323,0
0.00086125,0
-0.0018375,0
0.0031437,0
-0.017991,0
-0.016879,0
0.001674,0
0.019874,0
-0.021655,0
-0.049105,0
-0.044116,-0.054628
-0.089033,-0.16328
-0.14856,-0.12
-0.12952,-0.12
-0.081337,-0.12
-0.106,-0.12
0.023991,-0.068083
0.17424,0.22708
0.35283,0.35906
0.4513,0.41602
0.45167,0.5361
0.52637,0.54
0.53403,0.54
0.52824,0.54
0.539,0.54
0.53755,0.54
0.53612,0.54
0.53109,0.54
0.54467,0.54
0.53888,0.54
0.53487,0.54
0.53548,0.54
0.53434,0.54
0.53691,0.54
0.53749,0.54
0.53701,0.54
0.54191,0.54
0.53936,0.54
0.55357,0.54
0.55539,0.54
0.45499,0.5393
0.33423,0.36558
0.20115,0.12052
0.085907,0.08
0.066848,0.08
0.084987,0.08
0.084148,0.08
0.083571,0.08
0.079892,0.08
0.081402,0.08
0.083883,0.08
0.082733,0.08
0.090731,0.08
-0.043861,0.08
-0.011744,0.08
0.18222,0.08
0.28002,0.13188
0.29961,0.32767
0.37817,0.41694
0.43809,0.44
0.44065,0.44
0.45177,0.44
0.47626,0.44
0.50183,0.44
0.44202,0.44
0.44404,0.44
0.4547,0.44
0.4413,0.44
0.43947,0.44
0.4404,0.44
0.42539,0.44
0.39757,0.44
0.42905,0.44
0.41122,0.44
0.4698,0.44
0.45302,0.44
0.44494,0.44
0.43404,0.44
0.43031,0.44
0.43219,0.44
0.42875,0.44
0.40938,0.44
0.43809,0.44
0.4357,0.44
0.44244,0.44
0.50686,0.44024
0.70783,0.66165
0.64112,0.81
0.64061,0.7
0.66064,0.7
0.71653,0.7
0.68491,0.7
0.69199,0.7
0.69704,0.7
0.69033,0.7
0.70059,0.7
0.711,0.7
0.68197,0.7
0.69689,0.7
0.68677,0.7
0.69751,0.7
0.69946,0.7
0.69576,0.7
0.69988,0.7
0.70043,0.7
0.69277,0.7
0.70234,0.7
0.69061,0.7
0.69912,0.7
0.70252,0.7
0.70805,0.7
0.67599,0.7
0.69459,0.7
0.63686,0.69946
0.54303,0.52504
0.45168,0.38
0.33326,0.38
0.48055,0.40346
0.5026,0.58593
0.71868,0.73968
0.81256,0.8
0.79332,0.8
0.80769,0.8
0.75213,0.8
0.74025,0.8
0.70985,0.8
0.74282,0.8
0.84894,0.8
0.94321,0.8
0.79714,0.8
0.77146,0.8
0.74409,0.8
0.78308,0.8
0.77543,0.8
0.7926,0.8
0.82071,0.8
0.80129,0.8
0.81693,0.8
0.88528,0.8
0.80406,0.8
0.74807,0.77725
0.44702,0.4807
0.3151,0.22604
0.19752,0.2
0.22602,0.2
0.23696,0.20008
0.24583,0.23327
0.5795,0.3886
0.57017,0.69606
0.77805,0.73128
0.72817,0.72
0.685,0.72
0.70367,0.72
0.70559,0.72
0.72236,0.72
0.70974,0.72
0.72635,0.72
0.68519,0.72
0.72998,0.72
0.71411,0.72
0.71388,0.72
0.71017,0.72
0.71084,0.72
0.67629,0.72
0.63344,0.72
0.30896,0.36
0.25412,0.38162
0.40541,0.4
0.3881,0.4
0.40495,0.4
0.39843,0.4
0.40765,0.4
0.40051,0.4
0.4031,0.4
0.39981,0.4
0.39614,0.4
0.40539,0.4
0.40076,0.4
0.44957,0.4
0.50578,0.4
0.43745,0.4
0.19069,0.31161
0.15205,0.12591
0.042525,0.12
0.083039,0.12
0.25173,0.12
0.45426,0.12
0.20856,0.12
0.14274,0.12
0.14149,0.12
0.23766,0.12
0.10866,0.12
0.13797,0.12
0.12585,0.12
0.13024,0.12
0.15709,0.12
0.17318,0.12
0.31612,0.10936
0.18884,-0.081359
0.11253,-0.19419
0.12411,-0.14
0.046999,-0.14
-0.076781,-0.14
-0.036195,-0.14
0.14473,-0.11854
0.36458,0.29749
0.37696,0.64832
0.5519,0.66
0.57539,0.66
0.60355,0.66
0.46063,0.66
0.5446,0.66
0.61058,0.66
0.61311,0.66
0.59067,0.66
0.57651,0.66
0.52737,0.66
0.56187,0.66
0.56418,0.66
0.53481,0.66
0.65754,0.66
0.63955,0.66
0.64485,0.66
0.59957,0.66
0.63368,0.66
0.61068,0.66
0.61149,0.66
0.52081,0.66
0.53881,0.49562
0.27145,0.036275
0.030684,-0.017434
0.0056948,0
0.037313,0
0.14785,0
0.20994,0
0.15108,0
0.13874,0
0.056932,0
0.051874,0
0.0059579,0
-0.03125,0
0.29072,0.067106
0.23445,0.43704
0.53175,0.38597
0.49589,0.50178
0.53109,0.52
0.48408,0.52
0.52476,0.52
0.52993,0.52
0.55409,0.52
0.44811,0.52
0.47465,0.52
0.50709,0.52
0.43446,0.52
0.52801,0.52
0.49335,0.52
0.52546,0.52
0.47774,0.52
0.53815,0.52
0.54386,0.52
0.51669,0.52
0.52736,0.52
0.50971,0.52
0.51676,0.52
0.43305,0.49996
0.414,0.29393
0.33573,0.24
0.24409,0.24
0.22748,0.24
0.2475,0.24
0.2336,0.24
0.24271,0.24
0.23011,0.24
0.23298,0.24
0.22675,0.24
0.15661,0.24
0.15369,0.24
0.23199,0.24
0.22145,0.24
0.22492,0.24
0.23114,0.24
0.24514,0.24
0.23761,0.24
0.25506,0.24
0.22287,0.24
0.15482,0.24
0.04805,0.13466
0.055131,0.0027849
0.007066,0.02
0.026609,0.02
0.097488,0.02
0.092529,0.02
0.068648,0.02
-0.0022506,0.02
0.044288,0.02
0.032245,0.02
0.03118,0.02
0.022653,0.02
0.023217,0.02
0.025826,0.02
0.038725,0.02
0.038213,0.02
0.012459,0.02
0.02395,0.02
0.062532,0.02
0.035829,0.02
0.020194,0.02
0.025489,0.02
