0.024068,0
0.028914,0
0.34076,0
0.16867,0
0.14412,0
-0.010228,0
0.12298,-0.021643
0.26218,-0.012618
0.28819,0.48013
0.60507,0.69316
0.68669,0.74
0.7392,0.74
0.76583,0.74
0.76161,0.74
0.77541,0.74
0.72607,0.74
0.73422,0.74
0.69255,0.74
0.63749,0.74
0.6066,0.74
0.56683,0.74
0.43547,0.74
0.56117,0.74
0.7826,0.75051
0.87152,0.93811
0.9721,0.98
0.98762,0.98
0.98014,0.98
0.96914,0.98
0.97583,0.98
0.96842,0.98
0.97717,0.98
1.0006,0.98
0.93408,0.98
0.92231,0.98
0.99357,0.98
1.0366,0.98
0.87664,0.98
0.78165,0.98
0.60465,0.77591
0.42084,0.15259
0.19491,0.088766
0.062723,0.12
0.16879,0.12
0.15028,0.12
0.14053,0.12
0.096941,0.12
0.085207,0.12
0.11561,0.12
0.12605,0.12
0.15871,0.12
0.097911,0.12
0.071608,0.12
0.040601,0.11822
0.046597,0.0060915
-0.012393,-0.06
-0.055489,-0.06
-0.072567,-0.06
-0.065167,-0.06
-0.053315,-0.06
-0.051342,-0.06
-0.0691,-0.06
-0.05392,-0.06
-0.057721,-0.06
-0.051663,-0.06
-0.053513,-0.06
-0.057517,-0.06
-0.071632,-0.06
-0.0465,-0.06
-0.022641,-0.06
-0.07084,-0.036968
-0.076346,0.079337
-0.15194,-0.10768
-0.22061,-0.36405
-0.35817,-0.4
-0.40312,-0.4
-0.41607,-0.4
-0.40062,-0.4
-0.39587,-0.4
-0.39396,-0.4
-0.39099,-0.4
-0.4221,-0.4
-0.44009,-0.4
-0.29647,-0.4
-0.12055,-0.32365
0.061868,0.042852
0.30198,0.45576
0.54316,0.66275
0.73508,0.7398
0.64408,0.74
0.77294,0.74
0.76385,0.74
0.64783,0.74
0.58577,0.74
0.44865,0.74
0.54785,0.74
0.64214,0.74
0.64192,0.74
0.56825,0.74
0.56895,0.74
0.57667,0.74
0.66834,0.74
0.63142,0.74
0.60298,0.74
0.55485,0.74
0.51664,0.7367
0.60884,0.55459
0.68359,0.38219
0.63206,0.44948
0.58978,0.42346
0.52782,0.25023
0.55281,0.24
0.64433,0.24
0.52869,0.24
0.41998,0.24
0.36979,0.24
0.22899,0.24
0.16234,0.24
0.25827,0.24
0.25675,0.24
0.39134,0.24
0.36337,0.24
0.26554,0.24
0.34291,0.28346
0.21275,0.42864
0.27431,0.44
0.15599,0.35972
0.23071,0.10097
0.16292,0.02
0.1271,0.02
0.089124,0.02
0.016575,0.02
0.060978,0.02
-0.012646,0.02
-0.01907,0.02
-0.012983,0.02
0.01384,0.02
0.016555,0.02
0.020935,0.02
0.040892,0.02
0.021385,0.02
0.026472,0.02
0.018546,0.02
0.038087,0.02
0.026185,0.02
-0.03374,0.02
-0.010757,0.02
0.013853,0.02
0.10187,0.02
