0.040574,0
-0.038456,0
0.0037837,0
-0.0025736,0
9.739e-05,0
-0.00415,0
-0.058059,0
-0.13713,0
-0.0012853,0
-0.0060328,0
-0.0021713,-0.00023976
-0.029569,-0.13988
-0.026015,-0.23057
-0.31234,-0.33622
-0.37249,-0.48988
-0.42125,-0.52703
-0.2635,-0.49396
-0.19778,-0.17589
-0.074105,0.039979
0.01805,0.04
0.05659,0.04
0.033272,0.04
0.0032093,0.04
0.030835,0.04
0.088062,0.04
0.17676,0.15214
0.25428,0.39189
0.34256,0.4
0.23318,0.4
0.1463,0.4
0.34314,0.4
0.39069,0.4
0.31589,0.3948
0.30162,0.28189
0.081891,0.06485
0.086048,0.04
0.036227,0.04
0.041775,0.04
0.074224,0.04
0.055074,0.04
0.055666,0.04
0.044079,0.04
0.052546,0.04
0.065589,0.04
0.07322,0.04
0.037598,0.04
0.042533,0.04
0.038261,0.04
0.05539,0.04
0.029017,0.041785
0.06603,0.10731
0.067245,0.14
0.15122,0.14
0.13262,0.14
0.11311,0.14
0.13564,0.14
0.16748,0.14
0.17774,0.14
0.20174,0.14
0.20659,0.14
0.19067,0.14
0.12124,0.14
0.15388,0.14
0.16262,0.14
0.12914,0.14
0.1235,0.14
0.14557,0.14
0.10934,0.14
0.20023,0.14
0.19378,0.14215
0.15505,0.19659
0.1513,0.22
0.14624,0.16999
0.18404,0.10044
0.09958,0.1
0.24761,0.1
0.16412,0.1
0.29505,0.10008
0.20419,0.23122
0.30148,0.35996
0.30554,0.36
0.35484,0.36
0.36128,0.36
0.36096,0.36
0.3694,0.36
0.34084,0.36
0.3582,0.36
0.267,0.36
0.33453,0.36
0.35439,0.36
0.27166,0.36
0.34113,0.36
0.36267,0.36
0.3371,0.36
0.35055,0.36
0.35691,0.36
0.34906,0.36
0.34567,0.36
0.31163,0.36
0.35507,0.36
0.30678,0.36
0.35738,0.36
0.35399,0.36
0.33061,0.36
0.36861,0.36
0.3127,0.36
0.34949,0.36
0.34544,0.36
0.35797,0.36
0.34604,0.36
0.35095,0.36
0.35293,0.36
0.35428,0.36
0.36708,0.31184
0.30262,0.26003
0.26643,0.26
0.27009,0.26
0.26033,0.26
0.31109,0.26
0.28818,0.26
0.26569,0.26
0.2574,0.26
0.29654,0.26
0.26955,0.26
0.28358,0.26
0.26744,0.26
0.26233,0.26
0.27073,0.26
0.25844,0.26
0.25819,0.26
0.19128,0.22661
0.20523,0.16163
0.16241,0.16
0.15443,0.16
0.18027,0.16
0.16025,0.16
0.16129,0.16
0.16393,0.16
0.15739,0.16
0.15534,0.16
0.15988,0.16
0.15359,0.16
0.15567,0.16
0.1485,0.16
0.13476,0.15783
0.14658,0.1289
0.1259,0.12
0.16673,0.12
0.1418,0.12
0.13895,0.12
0.15705,0.12
0.1603,0.12
0.17317,0.12
0.12998,0.12
0.12929,0.12
0.17808,0.12
0.1545,0.12
0.13842,0.12
0.1269,0.12
0.1226,0.12
0.13516,0.12
0.051512,0.10257
0.0054973,-0.051903
-0.078394,-0.1
-0.10632,-0.1
-0.0017625,-0.1
-0.025435,-0.1
-0.093649,-0.1
