0.19703,0.02
0.23371,0.13235
0.21676,0.69686
0.57625,0.73029
0.5812,0.67854
0.60478,0.61398
0.57856,0.58
0.56918,0.58
0.60987,0.58
0.59299,0.58
0.57322,0.58
0.57217,0.58
0.66182,0.58
0.67034,0.59077
0.62511,0.65092
0.61795,0.66
0.70177,0.66
0.66056,0.66
0.65068,0.66
0.6652,0.66
0.66396,0.66
0.6651,0.66
0.65108,0.66
0.65264,0.66
0.66492,0.66
0.6629,0.66
0.65257,0.66
0.64198,0.66
0.65601,0.66
0.74093,0.70276
0.756,0.81429
0.83763,0.82
0.82761,0.82
0.81727,0.82
0.8186,0.82
0.81666,0.82
0.82263,0.82
0.81976,0.82
0.8366,0.82
0.82703,0.82
0.82832,0.82
0.80836,0.82
0.83996,0.82
0.79962,0.82
0.80627,0.82
0.81824,0.82
0.78473,0.82
0.75788,0.81007
0.76207,0.72083
0.72124,0.7
0.71071,0.7
0.70931,0.7
0.70028,0.7
0.67709,0.7
0.67287,0.7
0.71621,0.7
0.63452,0.6951
0.58787,0.54889
0.51919,0.48
0.46462,0.48
0.48953,0.48
0.486,0.48
0.45939,0.48
0.38927,0.48
0.40904,0.48
0.53535,0.48
0.41843,0.48
0.5192,0.48
0.4979,0.48
0.45204,0.48
0.45866,0.48
0.47968,0.48
0.48372,0.48
0.47569,0.48
0.49476,0.48
0.45289,0.50303
0.49173,0.52222
0.50668,0.52
0.52475,0.52
0.492,0.52
0.54283,0.52
0.48707,0.52
0.52067,0.52
0.53845,0.52
0.49633,0.52
0.50006,0.52
0.42306,0.45016
0.47941,0.36041
0.30482,0.36
0.4382,0.36
0.22092,0.27203
0.16953,0.12326
0.21185,0.22437
0.23769,0.24
0.25269,0.24
0.26298,0.24
0.34858,0.28461
0.32086,0.39493
0.45278,0.4
0.40974,0.4
0.37102,0.39543
0.36782,0.33728
0.34379,0.32
0.34914,0.329
0.36476,0.374
0.38416,0.38
0.39408,0.38
0.39391,0.38
0.36008,0.38
0.36638,0.38
0.41323,0.38
0.36099,0.38
0.30941,0.37995
0.3475,0.24603
0.18055,0.080574
0.0059344,-0.0044349
0.05494,-0.026666
0.069628,0
-0.036318,0
0.048137,0
0.11288,0.021079
0.231,0.31657
0.36524,0.42
0.45022,0.42
0.42904,0.43184
0.44355,0.45899
0.46203,0.46
0.45623,0.46
0.4609,0.46
0.4603,0.46
0.46064,0.46
0.4525,0.46
0.46807,0.46
0.43986,0.46
0.45243,0.46
0.4529,0.46
0.45261,0.46
0.4737,0.46
0.4266,0.46
0.46633,0.46
0.45176,0.46
0.45519,0.46
0.46351,0.46
0.44128,0.46
0.44934,0.44304
0.37867,0.36853
0.36762,0.36
0.34428,0.36
0.32496,0.36
0.34137,0.36
0.3431,0.36
0.3605,0.36
0.3698,0.36
0.36464,0.36
0.38527,0.36
0.37939,0.36
0.37031,0.36
0.34448,0.36
0.35587,0.35864
0.11528,0.15139
-0.12522,-0.20357
-0.20925,-0.22
-0.18315,-0.18929
-0.0094017,0.06404
0.036176,0.12
0.1835,0.12
0.11168,0.12
0.23369,0.19119
0.29469,0.35379
0.3814,0.36
0.3432,0.36
0.37702,0.36
0.3578,0.36
0.36274,0.36
0.37223,0.36
0.29631,0.35996
0.24501,0.21588
0.075784,-0.0052907
-0.014414,-0.02
-0.01393,-0.02
0.051799,-0.02
