0.75871,0.62
0.76347,0.60996
0.78936,0.26
0.84529,0.020218
0.898,0.02
0.90279,0.02
0.8557,0.02
0.84108,0.02
0.8444,0.02
0.82644,0.02
0.82581,0.13351
0.77488,0.55142
0.74796,0.85222
0.76593,0.95939
0.82384,0.96
0.82212,0.96
0.82285,0.96
0.80058,0.96
0.77788,0.96
0.75944,0.96
0.79373,0.96
0.84297,0.96
0.85638,0.96
0.93041,0.96
0.9183,0.96
0.90519,0.96
0.8508,0.95826
0.86933,0.91707
0.83575,0.9
0.83149,0.9
0.80832,0.9
0.80753,0.9
0.77954,0.9
0.80739,0.9
0.81482,0.9
0.83966,0.9
0.86208,0.86027
0.85581,0.806
0.79564,0.8
0.77284,0.8
0.77399,0.8
0.77927,0.8
0.81628,0.8
0.81852,0.8
0.84114,0.8
0.85339,0.8
0.83073,0.8
0.83437,0.8
0.80714,0.8
0.83971,0.8
0.83294,0.8
0.83341,0.8
0.82103,0.8
0.83106,0.8
0.86217,0.8
0.86456,0.8
0.84527,0.8
0.81504,0.8
0.80081,0.8
0.80729,0.8
0.8018,0.8
0.81311,0.8
0.8222,0.8
0.8386,0.8
0.80457,0.8
0.80658,0.79438
0.78649,0.6827
0.766,0.64
0.78317,0.64
0.79318,0.64
0.79226,0.64
0.82197,0.64
0.81944,0.64
0.7941,0.64
0.75537,0.64
0.72458,0.64
0.77088,0.64
0.78483,0.64
0.8502,0.64
0.81023,0.64
0.81755,0.64
0.81764,0.64
0.83336,0.64
0.81566,0.64
0.78993,0.64
0.7986,0.64
0.79814,0.64
0.81985,0.64
0.81034,0.64
0.81843,0.64
0.81134,0.64
0.84345,0.64
0.81174,0.64
0.8068,0.64
0.79114,0.64
0.78567,0.64
0.79795,0.64
0.80585,0.64
0.81549,0.64
0.81582,0.64
0.81412,0.64
0.79774,0.64
0.7976,0.64
0.81296,0.64
0.76028,0.64
0.73882,0.64
0.73409,0.64
0.75899,0.64
0.74438,0.64
0.73374,0.64
0.79655,0.6305
0.83653,0.48733
0.80429,0.44
0.81299,0.44
0.81577,0.44
0.80487,0.44
0.81703,0.44
0.80209,0.44
0.79573,0.56097
0.79955,0.92335
0.82265,0.9019
0.81548,0.94
0.79287,0.94
0.75203,0.94
0.72069,0.94
0.73395,0.94
0.77364,0.94
0.80287,0.94
0.72734,0.94
0.62975,0.94
0.61777,0.94
0.70842,0.94
0.79345,0.94
0.78832,0.94
0.77214,0.94
0.80787,0.94
0.80371,0.94
0.81422,0.94
0.82295,0.94
0.78453,0.94
0.7896,0.94
0.74728,0.94
0.78145,0.94
0.77756,0.94
0.77251,0.94
0.79924,0.94
0.81605,0.94
0.82844,0.94
0.83482,0.94
0.82394,0.94
0.79167,0.94
0.79813,0.94
0.79225,0.94
0.80829,0.94
0.81183,0.94
0.79626,0.94
0.79568,0.94
0.82915,0.94
0.85607,0.94
0.83381,0.94
0.83446,0.94
0.81659,0.94
0.81186,0.94
0.79263,0.94
0.8015,0.94
0.77487,0.94
0.80862,0.94
0.77174,0.94
0.78241,0.94
0.7774,0.94
0.78766,0.94
0.80114,0.94
0.8111,0.94
0.79321,0.94
0.78089,0.94
0.78261,0.94
0.7655,0.94
0.71574,0.94
0.73198,0.94
0.74891,0.94
0.40682,0
0.53189,0
0.73849,0
0.68615,0
0.75365,0
0.65395,0.00090974
0.58242,0.11808
0.54248,0.27476
0.55398,0.28
0.55852,0.30899
0.64732,0.71999
0.66582,0.99446
0.75012,1
0.82697,1
0.85965,1
0.83527,1
0.85579,1
0.87754,1
0.84954,1
0.81572,1
0.80071,1
0.80195,1
0.7592,1
0.66844,1
0.60651,1
0.6115,1
0.64644,1
0.67226,1
0.67417,1
0.72865,1
0.73984,1
0.79225,1
0.77495,1
0.7458,1
0.73076,1
0.74649,1
0.77571,1
0.7726,1
0.70741,0.82293
0.70465,0.4552
0.70119,0.4564
0.72057,0.44
0.7965,0.44
0.79697,0.44
0.78349,0.44
0.74494,0.44
0.75106,0.44
0.69023,0.47343
0.56169,0.61583
0.5471,0.82382
0.63589,0.81078
0.7193,0.8
0.78054,0.8
0.76442,0.8
0.80265,0.8
0.82728,0.8
0.83881,0.8
0.8856,0.8
0.90926,0.8
0.89932,0.8
0.86615,0.8
0.7819,0.8
0.77658,0.8
0.78534,0.8
0.7322,0.8
0.67104,0.8
0.66879,0.8
0.69212,0.8
0.73166,0.8
0.72126,0.8
0.73397,0.8
0.76168,0.8
0.79244,0.8
0.81899,0.8
0.78646,0.8
0.77631,0.8
0.72932,0.8
0.73533,0.8
0.80609,0.8
0.89522,0.8
0.89508,0.7756
0.94573,0.51966
0.91714,0.42
0.85717,0.42
0.81696,0.42
0.76254,0.42
0.772,0.42
0.76912,0.42
0.79196,0.42
0.776,0.42
0.67035,0.42
0.61816,0.42
0.51273,0.42
0.53067,0.42
0.60492,0.42
0.67528,0.42
0.73135,0.42
0.67306,0.42
0.65053,0.42
0.58006,0.42
0.46643,0.42
0.44903,0.42
0.40291,0.42
0.48353,0.42
