-0.032522,0.04
0.20758,0.04
0.49645,0.04
0.5028,0.04
0.50217,0.04
0.50978,0.04
0.50903,0.04
0.50617,0.042061
0.50138,0.27472
0.50576,0.58277
0.48451,0.6
0.46842,0.6
0.45741,0.6
0.42381,0.6
0.44487,0.6
0.4267,0.6
0.37061,0.6
0.34443,0.6
0.42915,0.6
0.41886,0.6
0.45944,0.57907
0.47229,0.45897
0.52709,0.44
0.53646,0.44
0.48198,0.44
0.46896,0.44
0.49135,0.44
0.46433,0.44
0.4533,0.44
0.51003,0.44
0.50901,0.44
0.47425,0.44
0.50643,0.44
0.45102,0.44
0.47961,0.44
0.47782,0.43728
0.49158,0.39448
0.45807,0.38
0.46314,0.38
0.41644,0.38
0.38647,0.38
0.42284,0.38
0.42507,0.38
0.40235,0.38
0.41587,0.38
0.35718,0.38
0.32528,0.38
0.3579,0.38
0.36372,0.38
0.32164,0.38
0.36839,0.38
0.37093,0.38
0.34701,0.38
0.38492,0.38
0.31776,0.38
0.30581,0.38
0.33449,0.38
0.32941,0.38
0.35114,0.36478
0.3998,0.12338
0.40509,0.048791
0.4303,0.39305
0.40474,0.73391
0.36504,0.76
0.40382,0.76
0.4395,0.76
0.4553,0.76
0.45516,0.76
0.48021,0.76
0.49639,0.76
0.50678,0.76
0.50946,0.76
0.52469,0.76
0.47375,0.76
0.49992,0.76
0.48662,0.76
0.54004,0.79704
0.53676,0.83995
0.50817,0.84
0.50583,0.84
0.50318,0.84
0.50377,0.74976
0.52171,0.54758
0.56837,0.54
0.52982,0.54
0.52451,0.54
0.53471,0.54
0.54679,0.54
0.562,0.54
0.62662,0.54
0.57962,0.54
0.57515,0.54
0.62718,0.54
0.61517,0.54
0.59451,0.54
0.59217,0.54
0.57064,0.51115
0.57277,0.42554
0.62446,0.42
0.58686,0.39253
0.58672,0.30617
0.57913,0.3
0.56016,0.3
0.54317,0.3
0.52563,0.3
0.53586,0.3
0.49035,0.3
0.47223,0.3
0.50093,0.3
0.49568,0.3
0.46115,0.3
0.47754,0.3
0.51527,0.3
0.43004,0.3
0.45261,0.3
0.50256,0.3
0.47883,0.3019
0.47085,0.39121
0.47914,0.44824
0.47501,0.52256
0.47553,0.54
0.48946,0.54
0.49512,0.54
0.55818,0.54
0.52161,0.54
0.52593,0.54
0.54909,0.54
0.5725,0.54
0.58553,0.54
0.5895,0.54
0.58809,0.54
0.64819,0.54
0.64722,0.53722
0.56513,0.36696
0.6135,0.26
0.56331,0.26
0.60471,0.26
0.70673,0.26
0.56219,0.26
0.59179,0.26
0.611,0.15845
0.65134,-0.013028
0.59335,0.3989
0.59741,0.61693
0.6308,0.64
0.60519,0.64
0.613,0.64
0.61906,0.64
0.67498,0.64
0.6675,0.64
0.60506,0.64
0.5964,0.64
0.58665,0.64
0.5821,0.64
0.64355,0.64
0.64161,0.64
0.60066,0.64
0.58248,0.64
0.57011,0.64
0.56022,0.64
0.53869,0.64
0.53676,0.64
0.53795,0.64
0.54534,0.63992
0.5322,0.50926
