0.13227,0.02
0.078806,0.02
0.032606,0.02
0.03211,0.02
0.009886,0.02
0.0096748,0.02
0.030347,0.02
0.022809,0.02
0.078245,0.02
0.065875,0.02
0.083445,0.02
0.12611,0.038549
0.12659,0.18264
0.19249,0.23969
0.17498,0.24
0.21233,0.24
0.22191,0.24
0.19859,0.24
0.21065,0.24
0.1682,0.22776
0.19951,0.15258
0.19414,0.14
0.18355,0.14
0.13901,0.14
0.14149,0.14
0.1531,0.14
0.158,0.14
0.15399,0.14
0.12582,0.14
0.10711,0.14
0.098318,0.14
0.13535,0.14
0.14678,0.14
0.24069,0.14
0.24111,0.14
0.24793,0.14
0.27819,0.14
0.30962,0.14
0.26399,0.14
0.28318,0.14
0.24641,0.14
0.27612,0.14
0.21897,0.14
0.21767,0.14
0.26697,0.14
0.20679,0.14
0.21013,0.14
0.16612,0.14
0.37246,0.14
0.14932,0.14
0.1836,0.14
0.26584,0.14
0.17389,0.14
0.56446,0.14
0.26563,0.17063
0.62155,0.45654
0.42493,0.65266
0.71237,0.717
0.66115,0.72
0.75599,0.72
0.74909,0.72
0.77416,0.72
0.77316,0.72
0.76277,0.72
0.78345,0.72
0.82321,0.72645
0.86704,0.85177
0.89298,0.92284
0.9165,0.99486
0.93266,1
0.9504,1
0.95758,1
0.98283,1
0.98099,1
0.98824,1
0.99023,1
0.99621,1
0.97634,1
0.97638,1
0.97805,1
0.98951,1
0.98121,1
0.98274,1
0.96853,1
0.96856,1
0.91869,0.94163
0.94121,0.84172
0.91082,0.84
0.88568,0.84
0.90224,0.84
0.85791,0.84
0.87164,0.84
0.82812,0.84
0.84757,0.84
0.83883,0.84
0.84165,0.84
0.83049,0.84
0.84372,0.84
0.84076,0.84
0.83861,0.84
0.85677,0.84
0.8494,0.84
0.8224,0.84
0.84113,0.84
0.85368,0.84
0.87339,0.86183
0.87573,0.91736
0.90682,0.92
0.89485,0.92
0.91622,0.92
0.93408,0.92
0.94009,0.92
0.94145,0.92
0.95103,0.92
0.98068,0.92
0.94765,0.92
0.93621,0.92
0.95091,0.92
0.93464,0.92
0.93911,0.92
0.93833,0.92
0.95299,0.92673
0.96098,0.98628
0.98101,1
0.97284,1
0.99582,1
0.98553,1
0.9863,1
0.99156,1
0.92445,1
0.96016,1
0.98468,1
0.98217,1
0.97996,1
0.97691,1
0.98279,1
0.98389,1
0.98613,1
0.99723,1
0.98614,1
0.98281,1
0.98313,1
0.98337,1
0.99472,1
0.99722,1
0.98769,1
0.9895,1
0.97999,1
0.99024,1
0.99018,1
0.9988,1
0.99854,1
0.98238,1
0.9967,1
0.99391,1
0.99475,1
0.99736,1
0.99298,1
0.99562,1
0.99957,1
0.99693,1
0.99737,1
0.99686,1
0.99845,1
0.99277,1
0.99258,1
0.97401,1
0.98576,1
0.98409,1
0.94748,1
0.93817,1
0.87933,1
0.85602,1
0.87887,1
0.92695,1
0.89237,1
0.92511,1
0.9468,0.87347
0.9146,0.86914
0.92214,0.88277
0.88877,0.82
0.84518,0.82
0.90326,0.82
0.87549,0.82
0.88077,0.82
0.87368,0.82
0.83857,0.82
0.80723,0.82
