0.14659,-0.8
-0.006759,0.071228
0.35575,0.37317
0.55145,0.74175
0.63501,0.83479
0.63319,0.79342
0.65822,0.69944
0.56236,0.61374
0.61955,0.6
0.63319,0.65455
0.63458,0.76611
0.63458,0.63818
0.63501,0.52715
0.57564,0.5
0.59781,0.5
0.5472,0.5
0.5472,0.5
0.42029,0.49597
0.54154,0.43835
0.38622,0.42
0.37426,0.42
0.3736,0.42
0.44489,0.42
0.36028,0.40157
0.4014,0.14605
0.11893,0.06
0.014186,0.06
0.10706,0.06
-0.050992,0.062364
-0.068797,0.11738
-0.029869,0.14
-0.24041,0.13379
-0.30076,0.06006
-0.16431,-0.022805
-0.11956,-0.11539
0.11496,-0.14
0.037701,-0.14
0.0063141,-0.13999
-0.003021,-0.089825
0.11555,-0.040008
0.14428,-0.04
0.090295,-0.04
0.013678,-0.04
0.11893,-0.04
0.24987,-0.04
0.2327,-0.04
0.24371,-0.04
0.21336,-0.04
0.17605,-0.035865
0.12674,0.073493
0.018574,0.26735
0.25744,0.33997
0.23879,0.344
0.51204,0.44752
0.36523,0.55846
0.25451,0.56
0.18186,0.56
0.31709,0.56313
0.3292,0.57808
0.43266,0.50243
0.34444,0.5
0.25402,0.49979
0.2687,0.43212
0.40831,0.32613
0.40831,0.22653
0.08325,0.14449
0.034527,0.11849
0.013197,0.030635
-0.18921,-0.058353
-0.057221,-0.19615
-0.23575,-0.36187
-0.21698,-0.46586
-0.1539,-0.57138
-0.20983,-0.53876
-0.092736,-0.35198
-0.17625,-0.22822
0.021534,-0.14287
0.021534,-0.099182
0.021534,-0.052257
0.03491,0.021896
0.098926,0.076672
0.092052,0.13902
0.15205,0.14
0.14121,0.14
0.17126,0.14
0.13555,0.14
0.1379,0.14
0.1379,0.14
0.25658,0.15105
0.32268,0.26869
0.32268,0.32596
0.30341,0.42949
0.14243,0.44
0.042053,0.31598
0.17377,0.043239
0.27221,0.11918
0.11123,0.15999
0.28646,0.16
0.058313,0.16
0.33501,0.16
0.5016,0.16
0.19181,0.16
0.19181,0.16
0.15694,0.16
0.15694,0.16
0.16329,0.16
0.15694,0.16
0.2416,0.16
0.33012,0.16
0.28353,0.20817
0.30808,0.34247
0.31239,0.40848
0.1919,0.46859
0.3894,0.48
0.22123,0.48
0.25024,0.48
0.48976,0.48788
0.50923,0.59259
0.20685,0.69744
0.20315,0.6791
0.31029,0.53987
0.12571,0.1894
0.1707,0.14
0.17007,0.14
0.28513,0.14
0.11948,0.14
0.11948,0.14
0.20642,0.14
0.1509,0.14
0.17282,0.14
0.28611,0.14
0.31448,0.15591
0.24797,0.2147
0.31448,0.22056
0.17712,0.28026
0.28505,0.3481
0.56333,0.41698
0.40726,0.42
0.53392,0.42
0.48972,0.46295
0.6062,0.52434
