Arousal,Valence
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,21
92,21
92,20
92,18
92,18
92,16
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
92,15
91,15
90,15
89,15
85,15
85,15
83,15
81,15
79,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,15
77,18
77,18
77,20
77,22
77,24
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,25
77,27
77,31
77,31
77,33
77,35
77,37
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,38
77,36
77,34
77,32
77,30
77,28
77,26
77,24
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
77,22
76,22
75,22
73,22
69,22
69,22
67,22
65,22
64,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
63,22
65,22
67,22
69,22
71,22
73,22
75,22
77,22
79,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
81,22
82,22
83,22
84,22
85,22
86,22
87,22
88,22
89,22
90,22
91,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,22
92,23
92,25
92,27
92,29
92,31
92,33
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
92,34
91,34
90,34
88,34
86,34
84,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
82,34
81,34
80,34
79,35
78,36
77,37
76,38
75,39
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
74,40
