207,50,50,0
208,50,50,0
209,50,50,0
210,50,50,0
211,50,50,0
212,50,50,0
213,50,50,0
214,50,50,0
215,50,50,0
216,50,50,0
217,50,50,0
218,50,50,0
219,50,50,0
220,50,50,0
221,50,50,0
222,50,50,0
223,50,50,0
224,50,50,0
225,50,50,0
226,50,50,0
227,50,50,0
228,50,50,0
229,50,50,0
230,50,50,0
231,50,50,0
232,50,50,0
233,50,50,0
234,50,50,0
235,50,50,0
236,50,50,0
237,50,50,0
238,50,50,0
239,50,50,0
240,50,50,0
241,50,50,0
242,50,50,0
243,50,50,0
244,50,50,0
245,50,50,0
246,50,50,0
247,50,50,0
248,50,50,0
249,50,50,0
250,50,50,0
251,50,50,0
252,50,50,0
253,50,50,0
254,50,50,0
255,50,50,0
256,50,50,0
257,50,50,0
258,50,50,0
259,50,50,0
260,50,50,0
261,50,50,0
262,50,50,0
263,50,50,0
264,50,50,0
265,50,50,0
266,50,50,0
267,50,50,0
268,50,50,0
269,50,50,0
270,50,50,0
271,50,50,0
272,50,50,0
273,50,50,0
274,50,50,0
275,50,50,0
276,50,50,0
277,50,50,0
278,50,50,0
279,50,50,0
280,50,50,0
281,50,50,0
282,50,50,0
283,50,50,0
284,50,50,0
285,50,50,0
286,50,50,0
287,50,50,0
288,50,50,0
289,50,50,0
290,50,50,0
291,50,50,0
292,50,50,0
293,50,50,0
294,50,50,0
295,50,50,0
296,50,50,0
297,50,50,0
298,50,50,0
299,50,50,0
300,50,50,0
301,50,50,0
302,50,50,0
303,50,50,0
304,50,50,0
305,50,50,0
306,50,50,0
307,50,50,0
308,50,50,0
309,50,50,0
310,50,50,0
311,50,50,0
312,50,50,0
313,50,50,0
314,50,50,0
315,50,50,0
316,50,50,0
317,50,50,0
318,50,50,0
319,50,50,0
320,50,50,0
321,50,50,0
322,50,50,0
323,50,50,0
324,50,50,0
325,50,50,0
326,50,50,0
327,50,50,0
328,50,50,0
329,50,50,0
330,50,50,0
331,50,50,0
332,50,50,0
333,50,50,0
334,50,50,0
335,50,50,0
336,50,50,0
337,50,50,0
338,50,50,0
339,50,50,0
340,50,50,0
341,50,50,0
342,50,50,0
343,50,50,0
344,50,50,0
345,50,50,0
346,50,50,0
347,50,50,0
348,50,50,0
349,50,50,0
350,50,50,0
351,50,50,0
352,50,50,0
353,50,50,0
354,50,50,0
355,50,50,0
356,50,50,0
357,50,50,0
358,50,50,0
359,50,50,0
360,50,50,0
361,50,50,0
362,50,50,0
363,50,50,0
364,50,50,0
365,50,50,0
366,50,50,0
367,50,50,0
368,50,50,0
369,50,50,0
370,50,50,0
371,50,50,0
372,50,50,0
373,50,50,0
374,50,50,0
375,50,50,0
376,50,50,0
377,50,50,0
378,50,50,0
379,50,50,0
380,50,50,0
381,50,50,0
382,50,50,0
383,50,50,0
384,50,50,0
385,50,50,0
386,50,50,0
387,50,50,0
388,50,50,0
389,50,50,0
390,50,50,0
391,50,50,0
392,50,50,0
393,50,50,0
394,50,50,0
395,50,50,0
396,50,50,0
397,50,50,0
398,50,50,0
399,50,50,0
400,50,50,0
401,50,50,0
402,50,50,0
403,50,50,0
404,50,50,0
405,50,50,0
406,50,50,0
407,50,50,0
408,50,50,0
409,50,50,0
410,50,50,0
411,50,50,0
412,50,50,0
413,50,50,0
414,50,50,0
415,50,50,0
416,50,50,0
417,50,50,0
418,50,50,0
419,50,50,0
420,50,50,0
421,50,50,0
422,50,50,0
423,50,50,0
424,50,50,0
425,50,50,0
426,50,50,0
427,50,50,0
428,50,50,0
429,50,50,0
430,50,50,0
431,50,50,0
432,50,50,0
433,50,50,0
434,50,50,0
435,50,50,0
436,50,50,0
437,50,50,0
438,50,50,0
439,50,50,0
440,50,50,0
441,50,50,0
442,50,50,0
443,50,50,0
444,50,50,0
445,50,50,0
446,50,50,0
447,50,50,0
448,50,50,0
449,50,50,0
450,50,50,0
451,50,50,0
452,50,50,0
453,50,50,0
454,50,50,0
455,50,50,0
456,50,50,0
457,50,50,0
458,50,50,0
459,50,50,0
460,50,50,0
461,50,50,0
462,50,50,0
463,50,50,0
464,50,50,0
465,50,50,0
466,50,50,0
467,50,50,0
468,50,50,0
469,50,50,0
470,50,50,0
471,50,50,0
472,50,50,0
473,50,50,0
474,50,50,0
475,50,50,0
476,50,50,0
477,50,50,0
478,50,50,0
479,50,50,0
480,50,50,0
481,50,50,0
482,50,50,0
483,50,50,0
484,50,50,0
485,50,50,0
486,50,50,0
487,50,50,0
488,50,50,0
489,50,50,0
490,50,50,0
491,50,50,0
492,50,50,0
493,50,50,0
494,50,50,0
495,50,50,0
496,50,50,0
497,50,50,0
498,50,50,0
499,50,50,0
500,50,50,0
501,50,50,0
502,50,50,0
503,50,50,0
504,50,50,0
505,50,50,0
506,50,50,0
507,50,50,0
508,50,50,0
509,50,50,0
510,50,50,0
511,50,50,0
512,50,50,0
513,50,50,0
514,50,50,0
515,50,50,0
516,50,50,0
517,50,50,0
518,50,50,0
519,50,50,0
520,50,50,0
521,50,50,0
522,50,50,0
523,50,50,0
524,50,50,0
525,50,50,0
526,50,50,0
527,50,50,0
528,50,50,0
529,50,50,0
530,50,50,0
531,50,50,0
532,50,50,0
533,50,50,0
534,50,50,0
535,50,50,0
536,50,50,0
537,50,50,0
538,50,50,0
539,50,50,0
540,50,50,0
541,50,50,0
542,50,50,0
543,50,50,0
544,50,50,0
545,50,50,0
546,50,50,0
547,50,50,0
548,50,50,0
549,50,50,0
550,50,50,0
551,50,50,0
552,50,50,0
553,50,50,0
554,50,50,0
555,50,50,0
556,50,50,0
557,50,50,0
558,50,50,0
559,50,50,0
560,50,50,0
561,50,50,0
562,50,50,0
563,50,50,0
564,50,50,0
565,50,50,0
566,50,50,0
567,50,50,0
568,50,50,0
569,50,50,0
570,50,50,0
571,50,50,0
572,50,50,0
573,50,50,0
574,50,50,0
575,50,50,0
576,50,50,0
577,50,50,0
578,50,50,0
579,50,50,0
580,50,50,0
581,50,50,0
582,50,50,0
583,50,50,0
584,50,50,0
585,50,50,0
586,50,50,0
587,50,50,0
588,50,50,0
589,50,50,0
590,50,50,0
591,50,50,0
592,50,50,0
593,50,50,0
594,50,50,0
595,50,50,0
596,50,50,0
597,50,50,0
598,50,50,0
599,50,50,0
600,50,50,0
601,50,50,0
602,50,50,0
603,50,50,0
604,50,50,0
605,50,50,0
606,50,50,0
607,50,50,0
608,50,50,0
609,50,50,0
610,50,50,0
611,50,50,0
612,50,50,0
613,50,50,0
614,50,50,0
615,50,50,0
616,50,50,0
617,50,50,0
618,50,50,0
619,50,50,0
620,50,50,0
621,50,50,0
622,50,50,0
623,50,50,0
624,50,50,0
625,50,50,0
626,50,50,0
627,50,50,0
628,50,50,0
629,50,50,0
630,50,50,0
631,50,50,0
632,50,50,0
633,50,50,0
634,50,50,0
635,50,50,0
636,50,50,0
637,50,50,0
638,50,50,0
639,50,50,0
640,50,50,0
641,50,50,0
642,50,50,0
643,50,50,0
644,50,50,0
645,50,50,0
646,50,50,0
647,50,50,0
648,50,50,0
649,50,50,0
650,50,50,0
651,50,50,0
652,50,50,0
653,50,50,0
654,50,50,0
655,50,50,0
656,50,50,0
657,50,50,0
658,50,50,0
659,50,50,0
660,50,50,0
661,50,50,0
662,50,50,0
663,50,50,0
664,50,50,0
665,50,50,0
666,50,50,0
667,50,50,0
668,50,50,0
669,50,50,0
670,50,50,0
671,50,50,0
672,50,50,0
673,50,50,0
674,50,50,0
675,50,50,0
676,50,50,0
677,50,50,0
678,50,50,0
679,50,50,0
680,50,50,0
681,50,50,0
682,50,50,0
683,50,50,0
684,50,50,0
685,50,50,0
686,50,50,0
687,50,50,0
688,50,50,0
689,50,50,0
690,50,50,0
691,50,50,0
692,50,50,0
693,50,50,0
694,50,50,0
695,50,50,0
696,50,50,0
697,50,50,0
698,50,50,0
699,50,50,0
700,50,50,0
701,50,50,0
702,50,50,0
703,50,50,0
704,50,50,0
705,50,50,0
706,50,50,0
707,50,50,0
708,50,50,0
709,50,50,0
710,50,50,0
711,50,50,0
712,50,50,0
713,50,50,0
714,50,50,0
715,50,50,0
716,50,50,0
717,50,50,0
718,50,50,0
719,50,50,0
720,50,50,0
721,50,50,0
722,50,50,0
723,50,50,0
724,50,50,0
725,50,50,0
726,50,50,0
727,50,50,0
728,50,50,0
729,50,50,0
730,50,50,0
731,50,50,0
732,50,50,0
733,50,50,0
734,50,50,0
735,50,50,0
736,50,50,0
737,50,50,0
738,50,50,0
739,50,50,0
740,50,50,0
741,50,50,0
742,50,50,0
743,50,50,0
744,50,50,0
745,50,50,0
746,50,50,0
747,50,50,0
748,50,50,0
749,50,50,0
750,50,50,0
751,50,50,0
752,50,50,0
753,50,50,0
754,50,50,0
755,50,50,0
756,50,50,0
757,50,50,0
758,50,50,0
759,50,50,0
760,50,50,0
761,50,50,0
762,50,50,0
763,50,50,0
764,50,50,0
765,50,50,0
766,50,50,0
767,50,50,0
768,50,50,0
769,50,50,0
770,50,50,0
771,50,50,0
772,50,50,0
773,50,50,0
774,50,50,0
775,50,50,0
776,50,50,0
777,50,50,0
778,50,50,0
779,50,50,1
780,50,50,1
781,50,50,1
782,50,50,1
783,50,50,1
784,50,50,1
785,50,50,1
786,50,50,1
787,50,50,1
788,50,50,1
789,50,50,1
790,50,50,1
791,50,50,1
792,50,50,1
793,50,50,1
794,50,50,1
795,50,50,1
796,50,50,1
797,50,50,1
798,50,50,1
799,50,50,1
800,50,50,1
801,50,50,1
802,50,50,1
803,50,50,1
804,50,50,1
805,50,50,1
806,50,50,1
807,50,50,1
808,50,50,1
809,50,50,1
810,50,50,1
811,50,50,1
812,50,50,1
813,50,50,1
814,50,50,1
815,50,50,1
816,50,50,1
817,50,50,1
818,50,50,1
819,50,50,1
820,50,50,1
821,50,50,1
822,50,50,1
823,50,50,1
824,50,50,1
825,50,50,1
826,50,50,1
827,50,50,1
828,50,50,1
829,50,50,1
830,50,50,1
831,50,50,1
832,50,50,1
833,50,50,1
834,50,50,1
835,50,50,1
836,50,50,1
837,50,50,1
838,50,50,1
839,50,50,1
840,50,50,1
841,50,50,1
842,50,50,1
843,50,50,1
844,50,50,1
845,50,50,1
846,50,50,1
847,50,50,1
848,50,50,1
849,50,50,1
850,50,50,1
851,50,50,1
852,50,50,1
853,50,50,1
854,50,50,1
855,50,50,1
856,50,50,1
857,50,50,1
858,50,50,1
859,50,50,1
860,50,50,1
861,50,50,1
862,50,50,1
863,50,50,1
864,50,50,1
865,50,50,1
866,50,50,1
867,50,50,1
868,50,50,1
869,50,50,1
870,50,50,1
871,50,50,1
872,50,50,1
873,50,50,1
874,50,50,1
875,50,50,1
876,50,50,1
877,50,50,1
878,50,50,1
879,50,50,1
880,50,50,1
881,50,50,1
882,50,50,1
883,50,50,1
884,50,50,1
885,50,50,1
886,50,50,1
887,50,50,1
888,50,50,1
889,50,50,1
890,50,50,1
891,50,50,1
892,50,50,1
893,50,50,1
894,50,50,1
895,50,50,1
896,50,50,1
897,50,50,1
898,50,50,1
899,50,50,1
900,50,50,1
901,50,50,1
902,50,50,1
903,50,50,1
904,50,50,1
905,50,50,1
906,50,50,1
907,50,50,1
908,50,50,1
909,50,50,1
910,50,50,1
911,50,50,1
912,50,50,1
913,50,50,1
914,50,50,1
915,50,50,1
916,50,50,1
917,50,50,1
918,50,50,1
919,50,50,1
920,50,50,1
921,50,50,1
922,50,50,1
923,50,50,1
924,50,50,1
925,50,50,1
926,50,50,1
927,50,50,1
928,50,50,1
929,50,50,1
930,50,50,1
931,50,50,1
932,50,50,1
933,50,50,1
934,50,50,1
935,50,50,1
936,50,50,1
937,50,50,1
938,50,50,1
939,50,50,1
940,50,50,1
941,50,50,1
942,50,50,1
943,50,50,1
944,50,50,1
945,50,50,1
946,50,50,1
947,50,50,1
948,50,50,1
949,50,50,1
950,50,50,1
951,50,50,1
952,50,50,1
953,50,50,1
954,50,50,1
955,50,50,1
956,50,50,1
957,50,50,1
958,50,50,1
959,50,50,1
960,50,50,1
961,50,50,1
962,50,50,1
963,50,50,1
964,50,50,1
965,50,50,1
966,50,50,1
967,50,50,1
968,50,50,1
969,50,50,1
970,50,50,1
971,50,50,1
972,50,50,1
973,50,50,1
974,50,50,1
975,50,50,1
976,50,50,1
977,50,50,1
978,50,50,1
979,50,50,1
980,50,50,1
981,50,50,1
982,50,50,1
983,50,50,1
984,50,50,1
985,50,50,1
986,50,50,1
987,50,50,1
988,50,50,1
989,50,50,1
990,50,50,1
991,50,50,1
992,50,50,1
993,50,50,1
994,50,50,1
995,51,50,1
996,53,50,1
997,55,50,1
998,57,50,1
999,59,50,1
1000,61,50,1
1001,61,50,1
1002,61,50,1
1003,61,50,1
1004,61,50,1
1005,61,50,1
1006,61,50,1
1007,61,50,1
1008,61,50,1
1009,61,50,1
1010,61,50,1
1011,61,50,1
1012,61,50,1
1013,61,50,1
1014,61,50,1
1015,61,50,1
1016,61,50,1
1017,61,50,1
1018,61,50,1
1019,61,50,1
1020,61,50,1
1021,61,50,1
1022,61,50,1
1023,61,50,1
1024,61,50,1
1025,61,50,1
1026,61,50,1
1027,61,50,1
1028,61,50,1
1029,61,50,1
1030,61,50,1
1031,61,50,1
1032,61,50,1
1033,61,50,1
1034,61,50,1
1035,61,50,1
1036,61,50,1
1037,61,50,1
1038,61,50,1
1039,61,50,1
1040,61,50,1
1041,61,50,1
1042,61,50,1
1043,61,50,1
1044,61,50,1
1045,61,50,1
1046,61,50,1
1047,61,50,1
1048,61,50,1
1049,61,50,1
1050,61,50,1
1051,61,50,1
1052,61,50,1
1053,61,50,1
1054,61,50,1
1055,61,50,1
1056,61,50,1
1057,61,50,1
1058,61,50,1
1059,61,50,1
1060,61,50,1
1061,61,50,1
1062,61,50,1
1063,61,50,1
1064,61,50,1
1065,61,50,1
1066,61,50,1
1067,61,50,1
1068,61,50,1
1069,61,50,1
1070,61,50,1
1071,61,50,1
1072,61,50,1
1073,61,50,1
1074,61,50,1
1075,61,50,1
1076,61,50,1
1077,61,50,1
1078,61,50,1
1079,61,50,1
1080,61,50,1
1081,61,50,1
1082,61,50,1
1083,61,50,1
1084,61,50,1
1085,61,50,1
1086,61,50,1
1087,61,50,1
1088,61,50,1
1089,61,50,1
1090,61,50,1
1091,61,50,1
1092,61,50,1
1093,61,50,1
1094,61,50,1
1095,61,50,1
1096,61,50,1
1097,61,50,1
1098,61,50,1
1099,61,50,1
1100,61,50,1
1101,61,50,1
1102,61,50,1
1103,61,50,1
1104,61,50,1
1105,61,50,1
1106,61,50,1
1107,61,50,1
1108,61,50,1
1109,61,50,1
1110,61,50,1
1111,61,50,1
1112,61,50,1
1113,61,50,1
1114,61,50,1
1115,61,50,1
1116,61,50,1
1117,61,50,1
1118,61,50,1
1119,61,50,1
1120,61,50,1
1121,61,50,1
1122,61,50,1
1123,61,50,1
1124,61,50,1
1125,61,50,1
1126,61,50,1
1127,61,50,1
1128,61,50,1
1129,61,50,1
1130,61,50,1
1131,61,51,1
1132,61,52,1
1133,61,53,1
1134,61,54,1
1135,61,55,1
1136,61,56,1
1137,61,57,1
1138,61,57,1
1139,61,57,1
1140,61,57,1
1141,61,57,1
1142,61,57,1
1143,61,57,1
1144,61,57,1
1145,61,57,1
1146,61,57,1
1147,61,57,1
1148,61,57,1
1149,61,57,1
1150,61,57,1
1151,61,57,1
1152,61,57,1
1153,61,57,1
1154,61,57,1
1155,61,57,1
1156,61,57,1
1157,61,57,1
1158,61,57,1
1159,61,57,1
1160,61,57,1
1161,61,57,1
1162,61,57,1
1163,61,57,1
1164,61,57,1
1165,61,57,1
1166,61,57,1
1167,61,57,1
1168,61,57,1
1169,61,57,1
1170,61,57,1
1171,61,57,1
1172,61,57,1
1173,61,57,1
1174,61,57,1
1175,61,57,1
1176,61,57,1
1177,61,57,1
1178,61,57,1
1179,61,57,1
1180,61,57,1
1181,61,57,1
1182,61,57,1
1183,61,57,1
1184,61,57,1
1185,61,57,1
1186,61,57,1
1187,61,57,1
1188,61,57,1
1189,61,57,1
1190,61,57,1
1191,61,57,1
1192,61,57,1
1193,61,57,1
1194,61,57,1
1195,61,57,1
1196,61,57,1
1197,61,57,1
1198,61,57,1
1199,61,57,1
1200,61,57,1
1201,61,57,1
1202,61,57,1
1203,61,57,1
1204,61,57,1
1205,61,57,1
1206,61,57,1
1207,61,57,1
1208,61,57,1
1209,61,57,1
1210,61,57,1
1211,61,57,1
1212,61,57,1
1213,61,57,1
1214,61,57,1
1215,61,57,1
1216,61,57,1
1217,61,57,1
1218,61,57,1
1219,61,57,1
1220,61,57,1
1221,61,57,1
1222,61,57,1
1223,61,57,1
1224,61,57,1
1225,61,57,1
1226,61,57,1
1227,61,57,1
1228,61,57,1
1229,61,57,1
1230,61,57,1
1231,61,57,1
1232,61,57,1
1233,61,57,1
1234,61,57,1
1235,61,57,1
1236,61,57,1
1237,61,57,1
1238,61,57,1
1239,61,57,1
1240,61,57,1
1241,61,57,1
1242,61,57,1
1243,61,57,1
1244,61,57,1
1245,61,57,1
1246,61,57,1
1247,61,57,1
1248,61,57,1
1249,61,57,1
1250,61,57,1
1251,61,57,1
1252,61,57,1
1253,61,57,1
1254,61,57,1
1255,61,57,1
1256,61,57,1
1257,61,57,1
1258,61,57,1
1259,61,57,1
1260,61,57,1
1261,61,57,1
1262,61,57,1
1263,61,57,1
1264,61,57,1
1265,61,57,1
1266,61,57,1
1267,61,57,1
1268,61,57,1
1269,61,57,1
1270,61,57,1
1271,61,57,1
1272,61,57,1
1273,61,57,1
1274,61,57,1
1275,61,57,1
1276,61,57,1
1277,61,57,1
1278,61,57,1
1279,61,57,1
1280,61,57,1
1281,61,57,1
1282,61,57,1
1283,61,57,1
1284,61,57,1
1285,61,57,1
1286,61,57,1
1287,61,57,1
1288,61,57,1
1289,61,57,1
1290,61,57,1
1291,61,57,1
1292,61,57,1
1293,61,57,1
1294,61,57,1
1295,61,57,1
1296,61,57,1
1297,61,57,1
1298,61,57,1
1299,61,57,1
1300,61,57,1
1301,61,57,1
1302,61,57,1
1303,61,57,1
1304,61,57,1
1305,61,57,1
1306,61,57,1
1307,61,57,1
1308,61,57,1
1309,61,57,1
1310,61,57,1
1311,61,57,1
1312,61,57,1
1313,61,57,1
1314,61,57,1
1315,61,57,1
1316,61,57,1
1317,61,57,1
1318,61,57,1
1319,61,57,1
1320,61,57,1
1321,61,57,1
1322,61,57,1
1323,61,57,1
1324,61,57,1
1325,61,57,1
1326,61,57,1
1327,61,57,1
1328,61,57,1
1329,61,57,1
1330,61,57,1
1331,61,57,1
1332,61,57,1
1333,61,57,1
1334,61,57,1
1335,61,57,1
1336,61,57,1
1337,61,57,1
1338,61,57,1
1339,61,57,1
1340,61,57,1
1341,61,57,1
1342,61,57,1
1343,61,57,1
1344,61,57,1
1345,61,57,1
1346,61,57,1
1347,61,57,1
1348,61,57,1
1349,61,57,1
1350,61,57,1
1351,61,57,1
1352,61,57,1
1353,61,57,1
1354,61,57,1
1355,61,57,1
1356,61,57,1
1357,61,57,1
1358,61,57,1
1359,61,57,1
1360,61,57,1
1361,61,57,1
1362,61,57,1
1363,61,57,1
1364,61,57,1
1365,61,57,1
1366,61,57,1
1367,61,57,1
1368,61,57,1
1369,61,57,1
1370,61,57,1
1371,61,57,1
1372,61,57,1
1373,61,57,1
1374,61,57,1
1375,61,57,1
1376,61,57,1
1377,61,57,1
1378,61,57,1
1379,61,57,1
1380,61,57,1
1381,61,57,1
1382,61,57,1
1383,61,57,1
1384,61,57,1
1385,61,57,1
1386,61,57,1
1387,61,57,1
1388,61,57,1
1389,61,57,1
1390,61,57,1
1391,61,57,1
1392,61,57,1
1393,61,57,1
1394,61,57,1
1395,61,57,1
1396,61,57,1
1397,61,57,1
1398,61,57,1
1399,61,57,1
1400,61,57,1
1401,61,57,1
1402,61,57,1
1403,61,57,1
1404,61,57,1
1405,61,57,1
1406,61,57,1
1407,61,57,1
1408,61,57,1
1409,61,57,1
1410,61,57,1
1411,61,57,1
1412,61,57,1
1413,61,57,1
1414,61,57,1
1415,61,57,1
1416,61,57,1
1417,61,57,1
1418,61,57,1
1419,61,57,1
1420,61,57,1
1421,61,57,1
1422,61,57,1
1423,61,57,1
1424,61,57,1
1425,61,57,1
1426,61,57,1
1427,61,57,1
1428,61,57,1
1429,61,57,1
1430,61,57,1
1431,61,57,1
1432,61,57,1
1433,61,57,1
1434,61,57,1
1435,61,57,1
1436,61,57,1
1437,61,57,1
1438,61,57,1
1439,61,57,1
1440,61,57,1
1441,61,57,1
1442,61,57,1
1443,61,57,1
1444,61,57,1
1445,61,57,1
1446,61,57,1
1447,61,57,1
1448,61,57,1
1449,61,57,1
1450,61,57,1
1451,61,57,1
1452,61,57,1
1453,61,57,1
1454,61,57,1
1455,61,57,1
1456,61,57,1
1457,61,57,1
1458,61,57,1
1459,61,57,1
1460,61,57,1
1461,61,57,1
1462,61,57,1
1463,61,57,1
1464,61,57,1
1465,61,57,1
1466,61,57,1
1467,61,57,1
1468,61,57,1
1469,61,57,1
1470,61,57,1
1471,61,57,1
1472,61,57,1
1473,61,57,1
1474,61,57,1
1475,61,57,1
1476,61,57,1
1477,61,57,1
1478,61,57,1
1479,61,57,1
1480,61,57,1
1481,61,57,1
1482,61,57,1
1483,61,57,1
1484,61,57,1
1485,61,57,1
1486,61,57,1
1487,61,57,1
1488,61,57,1
1489,61,57,1
1490,61,57,1
1491,61,57,1
1492,61,57,1
1493,61,57,1
1494,61,57,1
1495,61,57,1
1496,61,57,1
1497,61,57,1
1498,61,57,1
1499,61,57,1
1500,61,57,1
1501,61,57,1
1502,61,57,1
1503,61,57,1
1504,61,57,1
1505,61,57,1
1506,61,57,1
1507,61,57,1
1508,61,58,1
1509,61,59,1
1510,61,60,1
1511,61,61,1
1512,61,61,1
1513,61,62,1
1514,61,62,1
1515,61,62,1
1516,61,62,1
1517,61,62,1
1518,61,62,1
1519,61,62,1
1520,61,62,1
1521,61,62,1
1522,61,62,1
1523,61,62,1
1524,61,62,1
1525,61,62,1
1526,61,62,1
1527,61,62,1
1528,61,62,1
1529,61,62,1
1530,61,62,1
1531,61,62,1
1532,61,62,1
1533,61,62,1
1534,61,62,1
1535,61,62,1
1536,61,62,1
1537,61,62,1
1538,61,62,1
1539,61,62,1
1540,61,62,1
1541,61,62,1
1542,61,62,1
1543,61,62,1
1544,61,62,1
1545,61,62,1
1546,61,62,1
1547,61,62,1
1548,61,62,1
1549,61,62,1
1550,61,62,1
1551,61,62,1
1552,61,62,1
1553,61,62,1
1554,61,62,1
1555,61,62,1
1556,61,62,1
1557,61,62,1
1558,61,62,1
1559,61,62,1
1560,61,62,1
1561,61,62,1
1562,61,62,1
1563,61,62,1
1564,61,62,1
1565,61,62,1
1566,61,62,1
1567,61,62,1
1568,61,62,1
1569,61,64,1
1570,61,66,1
1571,61,68,1
1572,61,70,1
1573,61,72,1
1574,61,74,1
1575,61,76,1
1576,61,78,1
1577,61,79,1
1578,61,79,1
1579,61,79,1
1580,61,79,1
1581,61,79,1
1582,61,79,1
1583,61,79,1
1584,61,79,1
1585,61,79,1
1586,61,79,1
1587,61,79,1
1588,61,79,1
1589,61,79,1
1590,61,79,1
1591,61,79,1
1592,61,79,1
1593,61,79,1
1594,61,79,1
1595,61,79,1
1596,61,79,1
1597,61,79,1
1598,61,79,1
1599,61,79,1
1600,61,79,1
1601,61,77,1
1602,61,75,1
1603,61,73,1
1604,61,73,1
1605,61,69,1
1606,61,68,1
1607,61,68,1
1608,61,67,1
1609,61,67,1
1610,61,67,1
1611,61,67,1
1612,61,67,1
1613,61,67,1
1614,61,67,1
1615,61,67,1
1616,61,67,1
1617,61,67,1
1618,61,67,1
1619,61,67,1
1620,61,67,1
1621,61,67,1
1622,61,67,1
1623,61,67,1
1624,61,67,1
1625,61,67,1
1626,61,67,1
1627,61,67,1
1628,61,67,1
1629,61,67,1
1630,61,67,1
1631,61,67,1
1632,61,67,1
1633,61,67,1
1634,61,67,1
1635,61,67,1
1636,61,67,1
1637,61,67,1
1638,61,67,1
1639,61,67,1
1640,61,67,1
1641,61,67,1
1642,61,67,1
1643,61,67,1
1644,61,67,1
1645,61,67,1
1646,61,67,1
1647,61,67,1
1648,61,67,1
1649,61,67,1
1650,61,67,1
1651,61,67,1
1652,61,67,1
1653,61,67,1
1654,61,67,1
1655,61,67,1
1656,61,67,1
1657,61,67,1
1658,61,67,1
1659,61,67,1
1660,61,67,1
1661,61,67,1
1662,61,67,1
1663,61,67,1
1664,61,67,1
1665,61,67,1
