0.57453,0.02
0.55362,0.02
0.033347,0.02
-0.08202,0.02
-0.16757,0.02
-0.16366,0.02
-0.18495,0.02
0.0083186,0.02
0.017703,0.02
0.017912,0.02
-0.0025332,-0.086149
-0.12015,-0.40414
-0.47556,-0.44
-0.52222,-0.44
-0.2525,-0.44
-0.33414,-0.44
-0.43378,-0.44
-0.45189,-0.44
-0.44174,-0.44
-0.30867,-0.41806
-0.32878,-0.16859
-0.2496,-0.21306
-0.27583,-0.29115
-0.26233,-0.20695
-0.13465,-0.14657
0.064767,0.065904
0.079075,0.14445
0.10917,0.23226
0.17455,0.22308
-0.068631,0.06444
-0.048057,-0.10083
-0.10279,-0.41074
-0.31592,-0.54
-0.5427,-0.54
-0.51422,-0.54
-0.44601,-0.54
-0.47329,-0.54
-0.55722,-0.54
-0.39353,-0.54
-0.42405,-0.54
-0.40797,-0.53629
-0.43368,-0.44142
-0.38859,-0.4
-0.39754,-0.4
-0.41906,-0.4
-0.38507,-0.4
-0.41189,-0.4
-0.44411,-0.43496
-0.46841,-0.46515
-0.3202,-0.43971
-0.25603,-0.24699
-0.20894,-0.06015
-0.22693,-0.11494
-0.23783,-0.34534
-0.12939,-0.21796
0.056006,0.35488
0.40731,0.43642
0.36347,0.51515
0.45914,0.50095
0.3897,0.48
0.045466,0.35554
-0.048701,-0.30196
-0.38477,-0.46
-0.40738,-0.46
-0.40639,-0.46
-0.4356,-0.46
-0.44579,-0.46
-0.42754,-0.46
-0.48014,-0.46
-0.43592,-0.46
-0.41092,-0.46
-0.47161,-0.46
-0.48274,-0.46
-0.40788,-0.46
-0.46177,-0.46
-0.42094,-0.46
-0.34159,-0.45183
-0.19329,-0.19143
-0.13326,0.085834
-0.079048,0.05234
0.078877,0.04
-0.0022515,0.04
0.001374,0.04
0.050193,0.04
0.03815,0.04
0.042033,0.04
0.045778,0.04
0.0065129,0.04
-0.076278,0.02874
-0.05965,-0.089025
-0.10151,-0.12
-0.11476,-0.12
-0.10895,-0.12
-0.08181,-0.12
-0.064004,-0.12
-0.029173,-0.13201
-0.11288,-0.19215
-0.13346,-0.23488
-0.25298,-0.2672
-0.16153,-0.3422
-0.25556,-0.39928
-0.2782,-0.4
-0.35172,-0.4
-0.33489,-0.4
-0.34012,-0.4
-0.43279,-0.4
-0.25446,-0.36699
-0.18656,-0.1182
0.017816,0.016833
0.04316,0.059743
0.052395,0.040284
-0.041879,0.04
-0.097653,0.04
-0.093374,0.04
0.036429,0.04
-0.012004,0.04
0.0289,0.04
0.037834,0.04
0.039911,0.04
0.038395,0.04
0.04517,0.04
0.039011,0.04
0.0010526,0.027912
-0.11124,-0.084886
-0.26557,-0.31093
-0.35713,-0.42
-0.38928,-0.42
-0.34831,-0.42
-0.34491,-0.42307
-0.33947,-0.49187
-0.24527,-0.52
-0.39651,-0.52
-0.34188,-0.52
-0.50035,-0.52
-0.26682,-0.51871
-0.26262,-0.40744
-0.20361,-0.20234
0.24521,-0.00072134
0.041058,0.24313
0.045815,0.18558
0.07198,0.10244
0.039294,0.041853
0.040643,0.04
0.050466,0.04
0.047696,0.04
0.037784,0.04
0.030979,0.04
0.020062,0.04
0.099631,0.04
-0.0062158,0.024125
0.043071,-0.065966
0.073119,-0.078297
0.02269,0.021358
0.058953,0.054312
-0.052816,0.0015378
-0.011305,0
-0.0095981,0
0.23555,0
0.18765,0
-0.27092,0
0.02685,0
-0.013528,0
-0.0027755,0
-0.00028027,0
0.015258,0
-0.02093,0
-0.10268,-0.05785
0.0062322,-0.030975
0.15378,0.3731
0.21153,0.44413
0.11677,0.46
0.25827,0.46
0.024001,0.44545
0.25675,0.24639
0.23947,0.023781
0.29091,0.34015
0.45682,0.51482
0.41898,0.49989
0.29377,0.40798
-0.092531,0.09688
-0.16981,-0.30269
-0.33499,-0.42999
-0.40492,-0.33068
-0.18838,-0.32
-0.20696,-0.32
-0.19638,-0.32
-0.1257,-0.32
-0.15038,-0.32
-0.21952,-0.32
-0.22642,-0.32
-0.267,-0.32
-0.28519,-0.32
-0.076497,-0.32
-0.080809,-0.32
-0.27519,-0.32
-0.23976,-0.32
-0.2117,-0.31701
-0.045228,-0.16487
-0.054702,0.0016969
0.020501,0.02
0.0052435,0.02
0.15552,0.066115
0.26031,0.29894
0.42748,0.47132
0.51008,0.5
0.49358,0.5
0.55839,0.5
0.5412,0.5
0.50136,0.5
0.49394,0.5
0.4419,0.4674
0.12672,0.16027
-0.034098,0.041196
-0.1397,0.020403
-0.14707,0.02
-0.057643,0.02
0.037174,0.02
0.26764,0.02
0.32162,0.02
0.19007,0.02
-0.1455,0.084469
0.12295,0.2689
0.25085,0.40602
0.16814,0.067321
0.015383,-0.02
0.0078502,-0.02
0.16905,-0.02
-0.0019894,-0.02
-0.21105,-0.02
-0.031619,-0.02
-0.014059,-0.02
-0.046864,-0.02
-0.028668,-0.02
-0.075536,-0.02
-0.085074,-0.02
-0.0094022,-0.02
-0.0016812,-0.02
-0.06283,-0.020502
-0.055985,-0.11112
-0.020338,-0.10504
-0.00055854,0.1469
0.20117,0.2
0.21872,0.2
0.23676,0.2
0.14172,0.2
0.20346,0.2
0.25614,0.2
0.18051,0.2
-0.018844,0.2
0.085623,0.2
0.12051,0.2
0.16618,0.2
0.21124,0.2
0.1976,0.2
0.21083,0.2
0.19469,0.2
0.24,0.2
0.1258,0.19859
0.039409,0.10617
-0.1422,-0.077226
-0.013376,-0.26698
0.014044,0.0029345
0.076784,0.11663
0.25549,0.36163
0.31635,0.37455
0.36178,0.30146
0.29044,0.3193
0.23174,0.13239
0.27774,0.22609
0.23328,0.51707
0.23916,0.48067
0.30521,0.5
0.36511,0.5
