-0.10485,0
-0.10875,0
-0.028529,0
-0.014191,0
0.00066052,0
-0.003142,0
-0.0011541,0
-0.0010885,0
-0.0079609,0
-0.010694,0
-0.036852,0
-0.070843,0
-0.14103,-0.078682
-0.17264,-0.3181
-0.24469,-0.27071
-0.30644,-0.10228
-0.2539,-0.27556
-0.21115,-0.2362
-0.14796,0.16186
-0.029049,0.18608
0.039661,0.18
0.054203,0.18
0.042177,0.18
-0.012112,0.14598
-0.025037,-0.018473
-0.039832,-0.04
-0.13204,-0.04
-0.051487,-0.04
-0.096748,-0.04
-0.11702,-0.04
-0.17063,-0.11604
-0.20477,-0.23839
-0.22883,-0.24
-0.25835,-0.24
-0.24043,-0.24
-0.26265,-0.24
-0.22348,-0.24
-0.24203,-0.24
-0.25149,-0.24
-0.2951,-0.24
-0.3991,-0.26457
-0.44323,-0.41038
-0.43367,-0.48
-0.451,-0.48
-0.44772,-0.48
-0.49573,-0.48397
-0.53458,-0.56713
-0.56636,-0.6
-0.62608,-0.6
-0.59381,-0.6
-0.62302,-0.6
-0.61932,-0.6
-0.63281,-0.6
-0.59051,-0.6
-0.57305,-0.6
-0.62644,-0.6
-0.60681,-0.6
-0.61213,-0.6
-0.52911,-0.6
-0.33713,-0.44176
-0.34054,-0.11123
-0.31277,-0.14008
-0.21729,-0.38013
-0.33266,-0.42
-0.40355,-0.42
-0.33216,-0.42
-0.38909,-0.42
-0.33105,-0.42
-0.39502,-0.42
-0.33108,-0.42
-0.38491,-0.42
-0.29057,-0.42
-0.34455,-0.4442
-0.46057,-0.54819
-0.52137,-0.56
-0.53475,-0.56
-0.5485,-0.56
-0.55508,-0.56
-0.56696,-0.56
-0.53925,-0.56
-0.53989,-0.56
-0.57656,-0.56
-0.55057,-0.56
-0.4542,-0.56
-0.38033,-0.41888
-0.36923,-0.20268
-0.27969,-0.2
-0.2349,-0.2
-0.28057,-0.2
-0.30026,-0.2
-0.26582,-0.2
-0.30234,-0.2
-0.19397,-0.2
-0.10409,-0.2
-0.1088,-0.2
-0.25809,-0.2
-0.23997,-0.2
-0.20294,-0.2
-0.2371,-0.2
-0.26369,-0.2
-0.17716,-0.2
-0.18977,-0.2
-0.24806,-0.2
-0.28494,-0.2
-0.2948,-0.2
-0.27194,-0.2
-0.30687,-0.2
-0.33879,-0.2
-0.3507,-0.2
-0.25551,-0.25681
-0.25107,-0.49882
-0.23943,-0.65325
-0.58354,-0.60039
-0.82502,-0.6
-0.85068,-0.6
-0.56804,-0.6
-0.62429,-0.6
-0.64983,-0.6
-0.63152,-0.6
-0.60302,-0.6
-0.60352,-0.6
-0.60177,-0.6
-0.60363,-0.6
-0.60695,-0.6
-0.61416,-0.6
-0.61549,-0.6
-0.61406,-0.6
-0.61245,-0.6
-0.60771,-0.6
-0.68658,-0.6
