0.018247,0.02
-0.077045,0.02
-0.015236,0.02
0.020112,0.02
0.022489,0.02
0.01656,0.02
0.097245,0.02
-0.045662,-0.0061406
-0.23532,-0.19252
-0.42619,-0.38043
-0.39963,-0.4
-0.40976,-0.4
-0.40126,-0.4
-0.41427,-0.4
-0.4017,-0.4
-0.40217,-0.4
-0.39999,-0.4
-0.40006,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.39978,-0.4
-0.40001,-0.4
-0.39848,-0.4
-0.39891,-0.4
-0.40019,-0.4
-0.39997,-0.4
-0.39976,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.39996,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.39997,-0.4
-0.39998,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.40011,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.40006,-0.4
-0.39999,-0.4
-0.39994,-0.4
-0.4,-0.4
-0.40001,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.39999,-0.4
-0.3998,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.40003,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.39976,-0.4
-0.4,-0.4
-0.39993,-0.4
-0.39994,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.40129,-0.4
-0.39994,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39994,-0.4
-0.39996,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39997,-0.4
-0.39998,-0.4
-0.40003,-0.4
-0.39999,-0.4
-0.39996,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.40001,-0.4
-0.40001,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.39987,-0.4
-0.40003,-0.4
-0.39993,-0.4
-0.39996,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.39996,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39997,-0.4
-0.39999,-0.4
-0.39993,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39997,-0.4
-0.39994,-0.4
-0.4,-0.4
-0.40003,-0.4
-0.39997,-0.4
-0.39998,-0.4
-0.40002,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.39984,-0.4
-0.39849,-0.4
-0.40098,-0.4
-0.40037,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39997,-0.4
-0.39996,-0.4
-0.40008,-0.4
-0.39999,-0.4
-0.39997,-0.4
-0.39982,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.40003,-0.4
-0.40001,-0.4
-0.40003,-0.4
-0.39997,-0.4
-0.40003,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39998,-0.4
-0.39995,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.39998,-0.4
-0.40001,-0.4
-0.4,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.40002,-0.4
-0.39996,-0.4
-0.39994,-0.4
-0.4,-0.4
-0.39993,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.39993,-0.4
-0.4,-0.4
-0.40005,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.39997,-0.4
-0.30568,-0.4
-0.39988,-0.4
-0.39998,-0.4
-0.39977,-0.4
-0.39999,-0.4
-0.39999,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39995,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39996,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.4,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.39988,-0.4
-0.39998,-0.4
-0.4,-0.4
-0.39997,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.4,-0.4
-0.39999,-0.4
-0.40237,-0.4
-0.4628,-0.4
-0.30687,-0.4
