-0.08093,0
-0.083697,0
-0.020089,0
-0.003324,0
-0.0025473,0
-0.003378,0
-0.010956,0
-0.0039367,0
-0.0011659,0
-0.013299,0
-0.011111,0
-0.030619,0
-0.12701,-0.078682
-0.17521,-0.3181
-0.24178,-0.27071
-0.28464,-0.10228
-0.26104,-0.27556
-0.15679,-0.2362
-0.19461,0.16186
-0.060818,0.18608
0.094063,0.18
0.10461,0.18
0.0064057,0.18
-0.042649,0.14598
0.0013252,-0.018473
-0.027795,-0.04
-0.12415,-0.04
-0.080379,-0.04
-0.040094,-0.04
-0.077268,-0.04
-0.15644,-0.11604
-0.22181,-0.23839
-0.22386,-0.24
-0.24565,-0.24
-0.24082,-0.24
-0.26855,-0.24
-0.20025,-0.24
-0.2148,-0.24
-0.22667,-0.24
-0.23293,-0.24
-0.33362,-0.26457
-0.4297,-0.41038
-0.37186,-0.48
-0.25375,-0.48
-0.37892,-0.48
-0.42727,-0.48397
-0.54325,-0.56713
-0.58872,-0.6
-0.6031,-0.6
-0.60267,-0.6
-0.60819,-0.6
-0.5869,-0.6
-0.59114,-0.6
-0.59971,-0.6
-0.59535,-0.6
-0.60008,-0.6
-0.62089,-0.6
-0.59356,-0.6
-0.51867,-0.6
-0.36433,-0.44176
-0.40369,-0.11123
-0.38562,-0.14008
-0.26993,-0.38013
-0.40322,-0.42
-0.39298,-0.42
-0.42947,-0.42
-0.39427,-0.42
-0.42962,-0.42
-0.41872,-0.42
-0.36611,-0.42
-0.33857,-0.42
-0.25756,-0.42
-0.22128,-0.4442
-0.40698,-0.54819
-0.51467,-0.56
-0.54747,-0.56
-0.55455,-0.56
-0.56234,-0.56
-0.5618,-0.56
-0.57498,-0.56
-0.55309,-0.56
-0.52393,-0.56
-0.52633,-0.56
-0.50693,-0.56
-0.42363,-0.41888
-0.33378,-0.20268
-0.22619,-0.2
-0.23211,-0.2
-0.24993,-0.2
-0.34949,-0.2
-0.28668,-0.2
-0.32751,-0.2
-0.32892,-0.2
-0.28287,-0.2
-0.21626,-0.2
-0.15057,-0.2
-0.18317,-0.2
-0.19284,-0.2
-0.23682,-0.2
-0.17893,-0.2
-0.22355,-0.2
-0.19238,-0.2
-0.21752,-0.2
-0.22284,-0.2
-0.23932,-0.2
-0.31045,-0.2
-0.26793,-0.2
-0.28892,-0.2
-0.36827,-0.2
-0.37974,-0.25681
-0.4563,-0.49882
-0.33902,-0.65325
-0.39049,-0.60039
-0.5786,-0.6
-0.65049,-0.6
-0.62551,-0.6
-0.59199,-0.6
-0.60063,-0.6
-0.60964,-0.6
-0.60565,-0.6
-0.59704,-0.6
-0.60473,-0.6
-0.60135,-0.6
-0.61201,-0.6
-0.61117,-0.6
-0.60498,-0.6
-0.60408,-0.6
-0.58556,-0.6
-0.58263,-0.6
-0.58259,-0.6
-0.72912,-0.60043
-0.71336,-0.80815
-0.85747,-0.99993
-1.0248,-1
