-0.66092,0
0.0075438,0.011824
0.033716,0.17634
-0.13808,0.3971
0.27596,0.44677
0.20152,0.49184
0.50005,0.5
0.49857,0.5
0.47042,0.5
0.18513,0.5
0.43673,0.5
0.19562,0.54322
0.24982,0.67163
0.2083,0.72709
-0.14269,0.76147
0.14295,0.66022
0.34171,0.66
0.6054,0.66
0.82249,0.65768
0.56887,0.61554
0.59358,0.6
0.5518,0.6
0.64365,0.6
0.72558,0.6
0.74949,0.6
0.69629,0.59656
0.37894,0.52704
0.3202,0.5
0.28303,0.5
0.40785,0.5
0.40608,0.49989
0.36614,0.46632
0.3652,0.44
0.28303,0.44
0.39366,0.44
0.5399,0.44
0.26736,0.38098
0.36288,0.3313
0.36135,0.38
0.61006,0.35783
0.44198,0.48388
0.4981,0.87606
0.20793,0.4936
0.44198,0.086071
-0.58111,-0.3038
-0.58111,-0.65892
-0.50796,-0.77663
-0.36412,-0.8788
-0.52115,-0.96933
-0.85422,-0.99999
-0.54204,-1
-0.54204,-1
-0.83307,-1
-0.3288,-1
0.46328,-1
0.078357,-1
-0.66611,-1
-0.40817,-1
-0.5225,-1
-0.77851,-1
-0.77851,-1
-0.74115,-1
-0.74115,-1
-0.48781,-0.96284
0.10775,-0.72145
0.51382,-0.37375
0.36665,-0.0087718
0.3981,0.061441
0.15894,0.0036369
0.18221,0.02
0.18221,0.02
0.18086,0.02
0.28905,0.02
0.29531,0.02
0.31569,0.02
0.16986,0.02
0.29988,0.02
0.17924,0.02
0.49036,0.02
0.37719,0.02
0.44747,0.02
0.32507,0.019976
0.25682,-0.069693
0.25682,-0.025416
0.29534,0
0.32593,0
0.34943,0
0.36445,0
0.47726,0
0.51382,0
0.39269,0.046211
0.61829,0.309
0.33145,0.42525
0.33145,0.51068
0.26463,0.54
0.39269,0.54
0.237,0.54431
0.33058,0.6021
0.31727,0.61431
0.27527,0.41246
0.21337,0.28005
0.1845,0.28
0.10731,0.28
0.30357,0.28
0.43103,0.28
0.41117,0.28064
0.41483,0.37643
0.2877,0.4
0.39269,0.40152
0.36478,0.45422
0.50342,0.48
0.35065,0.48
0.31727,0.45024
0.37449,0.49835
0.61065,0.63735
0.61065,0.64
0.51382,0.64
0.4105,0.64
0.57248,0.64
0.46759,0.64
0.50806,0.64
0.53189,0.64
0.53189,0.64
0.53455,0.64
0.5846,0.64
0.55232,0.64
0.53455,0.64
0.50402,0.64
0.4047,0.6322
0.47957,0.53101
0.47957,0.5
0.44747,0.5
0.47354,0.5
0.42004,0.42878
0.4839,0.35785
0.4839,0.5327
0.53455,0.54
0.57737,0.54
0.47287,0.54
0.6953,0.54
0.54201,0.54
0.4911,0.5673
0.6622,0.59994
0.44933,0.6
0.52309,0.6
0.5674,0.6
0.54201,0.6
0.52309,0.59005
0.73932,0.57684
0.6745,0.73047
0.7273,0.74
0.63078,0.74
0.67637,0.74
0.69382,0.74
0.74532,0.74
0.53417,0.74
0.57444,0.74
0.68931,0.74
0.6745,0.70154
0.63078,0.60466
0.45182,0.6
0.50373,0.6
0.45352,0.58696
0.52006,0.49697
0.52006,0.48
0.52309,0.48
0.52006,0.48
0.51605,0.48
0.50446,0.48
0.59584,0.48
0.59584,0.48497
0.52006,0.5434
0.52309,0.56
0.65785,0.56
0.52006,0.56
0.69198,0.56
0.53417,0.56
0.69382,0.56
0.71355,0.55239
0.59847,0.43969
0.58911,0.37054
0.57571,0.47541
0.45729,0.48
0.48288,0.30326
0.48082,0.16731
0.58658,0.23266
0.52122,0.39116
0.58553,0.48335
0.59213,0.57173
0.43318,0.69443
0.69897,0.75904
0.74066,0.76
0.80425,0.85803
0.44843,0.9796
0.52979,0.97942
0.5564,0.87695
0.66354,0.62782
0.54722,0.58
0.57734,0.58
0.49387,0.47715
0.69219,0.30971
0.61774,0.43661
0.72641,0.44
0.76249,0.44
0.36143,0.44
0.48288,0.44
0.39152,0.4401
0.44369,0.47338
0.45593,0.56231
0.5794,0.63977
0.44672,0.64002
0.52123,0.74078
0.5955,0.91427
0.69382,0.89327
0.80525,0.86008
0.65083,0.86
0.82485,0.8918
0.6745,0.98141
0.74595,0.6965
0.6622,0.46979
0.51144,0.63372
0.69713,0.82487
0.73065,0.91504
0.69444,0.92
0.48208,0.92
0.71943,0.92
0.4351,0.92
0.38098,0.92
0.6619,0.92
0.736,0.92
0.84918,0.92
0.64003,0.91518
0.42596,0.83067
0.47934,0.8
0.60381,0.77991
0.56945,0.72879
0.63197,0.76
0.57861,0.76
0.58821,0.70339
0.86195,0.65247
0.83546,0.742
0.55312,0.98026
0.47742,1
0.41472,0.9952
0.45907,0.85897
0.39281,0.59232
0.38531,0.52
0.41424,0.52
0.34491,0.48008
0.55503,0.42056
0.42138,0.42
