Arousal,Valence
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
71,83
72,83
73,83
74,83
75,83
76,83
77,83
78,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
79,83
80,83
81,83
82,83
83,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
85,83
87,83
89,83
91,83
93,83
95,83
97,83
99,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
100,83
99,83
98,83
96,83
94,83
92,83
90,83
89,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
88,83
89,83
90,83
92,83
94,83
96,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,84
98,86
98,88
98,90
98,90
98,92
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
98,93
97,93
96,93
94,93
92,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
90,93
91,93
92,93
93,93
94,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
95,93
94,93
91,93
89,93
87,93
86,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,93
85,91
85,91
85,87
85,85
85,85
85,83
85,81
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
85,80
84,80
83,80
82,80
80,80
78,80
77,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,79
76,78
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,77
76,78
76,79
76,81
76,83
76,85
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
76,88
77,88
78,88
79,88
80,88
81,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,88
82,87
82,86
82,85
82,84
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
82,83
81,83
81,83
80,83
78,83
78,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,83
75,83
73,83
71,83
69,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
66,83
65,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,83
64,84
64,86
64,88
64,90
64,92
64,94
64,94
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,95
64,94
64,94
64,93
64,90
64,90
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
64,89
65,89
65,89
66,89
70,89
70,89
72,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
76,89
77,89
79,89
81,89
83,89
83,89
85,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
87,89
88,89
90,89
92,89
94,89
96,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
