Arousal,Valence
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
74,69
73,69
71,69
69,69
67,68
65,67
63,66
61,65
59,64
57,63
57,63
56,62
55,61
54,59
54,59
54,58
54,56
54,56
54,53
54,51
54,49
54,49
54,45
54,45
54,41
54,39
54,39
54,35
54,33
54,33
54,29
54,27
54,25
54,25
54,21
54,21
54,19
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,17
54,18
54,18
54,20
54,21
54,22
54,22
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,23
54,25
54,27
54,29
54,31
54,33
54,35
54,37
54,39
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
54,40
55,40
56,40
57,40
58,40
59,40
60,40
61,40
62,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,41
63,42
63,43
63,45
63,47
63,49
63,51
63,53
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
63,54
64,54
66,54
67,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,55
68,56
68,57
68,59
68,59
68,61
68,61
68,62
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
69,63
70,63
71,63
72,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,63
73,62
73,61
73,61
73,59
73,59
73,57
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,56
73,58
73,58
73,60
73,61
73,61
73,62
73,64
73,64
73,65
73,67
73,67
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,68
73,69
73,70
73,71
73,72
73,73
73,75
73,75
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
73,76
72,76
71,76
70,76
69,76
68,76
67,76
66,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
65,76
66,76
67,76
68,76
69,76
70,76
71,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,76
72,75
72,74
72,73
72,72
72,71
72,70
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,69
72,68
72,67
72,66
72,65
72,64
72,63
72,62
72,61
72,60
72,59
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,57
72,56
72,55
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,54
72,53
72,52
72,52
72,50
72,50
72,48
72,47
72,46
72,45
72,44
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
72,43
71,43
71,43
67,43
65,43
63,43
61,43
59,43
57,43
55,43
53,43
51,43
50,43
50,43
50,43
50,43
50,43
50,40
50,38
50,38
50,34
50,32
50,30
50,28
50,26
50,24
50,22
50,20
50,18
50,16
50,14
50,12
50,11
50,10
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,9
50,8
50,6
50,4
50,2
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
51,0
53,0
53,0
57,0
59,0
61,0
63,0
63,0
67,0
67,0
69,0
73,0
75,0
77,0
79,0
81,0
83,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
85,0
