-0.03199,-0.04
-0.027242,-0.04
-0.09019,-0.04
0.20722,-0.028693
0.23846,0.14764
0.23605,0.25973
0.26913,0.26
0.25957,0.26
0.28917,0.26
0.26119,0.26
0.26052,0.26
0.29808,0.29044
0.33977,0.35765
0.3792,0.36
0.33862,0.36
0.39655,0.36
0.29463,0.36
0.26466,0.36
0.38605,0.36
0.37162,0.36
0.36566,0.36
0.37876,0.36
0.28659,0.36
0.42373,0.44409
0.49076,0.57825
0.61842,0.58
0.59699,0.58
0.52602,0.58
0.6292,0.58
0.47278,0.58
0.5603,0.58
0.57674,0.58
0.60857,0.58
0.56085,0.58
0.58878,0.58
0.58298,0.58
0.58411,0.58
0.51667,0.58
0.57201,0.58
0.76668,0.64516
0.73521,0.8955
0.85359,0.92
0.92945,0.92
0.92144,0.92
0.86281,0.92
0.93431,0.92
0.88335,0.92
0.79154,0.92
0.96597,0.92
0.90074,0.92
0.89748,0.92
0.41416,0.92
0.090132,0.74743
-0.031693,-0.091624
-0.14693,-0.3
-0.15986,-0.3
-0.41884,-0.24286
0.086438,0.00313
0.019361,0.06
0.1781,0.11368
0.28189,0.36764
0.40861,0.4
0.38623,0.4
0.42778,0.4
0.36987,0.4
0.44258,0.4
0.67466,0.48682
0.63768,0.85475
0.87763,0.82976
0.76734,0.8
0.83889,0.8
0.53448,0.76064
0.64536,0.46246
0.35923,0.36
0.40087,0.36
0.38723,0.36
0.4028,0.36
0.33162,0.36
0.43923,0.38715
0.54154,0.56734
0.60965,0.6
0.57282,0.6
0.5586,0.6
0.56429,0.6
0.58046,0.6
0.6404,0.6
0.585,0.6
0.6085,0.6
0.59942,0.6
0.58353,0.6
0.60911,0.6
0.61208,0.60005
0.63308,0.64286
0.69171,0.68
0.77469,0.75627
0.85317,0.98481
0.93606,1
0.96945,1
0.98121,1
0.97751,0.99898
0.88075,0.88768
0.73634,0.67488
0.63716,0.56658
0.58247,0.56
0.50964,0.56
0.66001,0.56951
0.79123,0.86089
0.96664,1
0.97729,1
1.0182,1
0.94297,1
0.90852,0.98818
0.84224,0.88406
0.85614,0.84586
0.73308,0.74086
0.53189,0.56364
0.50702,0.52
0.66828,0.52
0.76975,0.56151
0.79089,0.91627
0.60901,0.79044
0.62684,0.59764
0.54534,0.42263
0.28344,0.3
0.42952,0.32426
0.64668,0.80166
0.97603,1
0.81064,0.96566
0.53317,0.56229
0.444,0.25979
0.31113,0.41057
0.37396,0.42
0.4451,0.42
0.43439,0.42
0.43201,0.42
0.39265,0.42
0.60357,0.45719
0.60491,0.57199
0.65617,0.58
0.63162,0.58
0.59214,0.58
0.35347,0.53427
0.22418,0.14872
0.16172,-0.22689
-0.11361,-0.48556
-0.5047,-0.5
-0.38227,-0.45132
-0.046876,-0.1302
-0.047694,-0.04
-0.046838,-0.04
0.010141,-0.04
0.089654,-0.04
-0.094599,-0.04
-0.15011,-0.04
0.038728,-0.04
-0.05236,-0.041036
-0.16007,-0.27191
-0.28314,-0.39369
-0.36035,-0.3007
-0.19664,-0.3
-0.15827,-0.2816
-0.25948,-0.14632
-0.075393,-0.1
-0.20119,-0.1
0.08013,-0.1
-0.14531,-0.1
0.063465,-0.1
-0.0053905,-0.088751
0.11056,0.17666
0.30716,0.3
0.17846,0.3
0.2445,0.004332
-0.21942,-0.56055
-0.38307,-0.58
-0.22835,-0.58
-0.028858,-0.49076
-0.020692,-0.11067
0.16999,0.23424
0.28391,0.28
0.2824,0.28
0.28112,0.28
0.29311,0.28
0.28584,0.28
0.28314,0.28
0.27975,0.28
0.25253,0.28
0.23526,0.28
0.43245,0.30203
0.48403,0.53707
0.56686,0.6
0.60632,0.6
0.57554,0.6
