-0.019966,-0.02
-0.0034454,-0.02
0.022031,-0.02
0.12218,-0.02
0.19409,-0.0072875
0.24208,0.31175
0.31989,0.46
0.45169,0.46
0.43182,0.46
0.35308,0.46
0.41701,0.46
0.41849,0.45999
0.4159,0.39191
0.35078,0.32007
0.39884,0.23747
0.45581,0.45681
0.61567,0.65
0.65224,0.6
0.61922,0.6
0.61786,0.6
0.60993,0.6
0.60116,0.6
0.60758,0.6
0.60572,0.6
0.59603,0.6
0.71916,0.6
0.73423,0.60456
0.88078,0.80876
0.79431,0.92
0.84356,0.92
0.86971,0.92
0.83396,0.92
0.69903,0.92
0.75429,0.89159
0.82292,0.77304
0.72388,0.76
0.73798,0.75704
0.71081,0.69588
0.66242,0.66
0.65337,0.66
0.65953,0.66
0.65436,0.66
0.64741,0.66
0.66484,0.65444
0.63367,0.68412
0.59778,0.60316
0.54993,0.58
0.57564,0.58
0.57405,0.58
0.60637,0.59766
0.62008,0.65556
0.64499,0.66
0.58872,0.66
0.58461,0.66
0.55023,0.66
0.61452,0.66
0.71913,0.65324
0.69116,0.79132
0.61375,0.99085
0.48474,0.55109
0.22495,0.037311
-0.028782,-0.08
-0.090556,-0.08
-0.069679,-0.08
0.097126,-0.08
0.028027,-0.030417
-0.25374,-0.15187
-0.3143,-0.63721
-0.46067,-0.4072
-0.26746,-0.36
-0.19911,-0.36
-0.16716,-0.23278
0.0033917,0.15225
0.14197,0.18
0.16701,0.18
0.15969,0.18
0.14211,0.18
0.17119,0.18
0.17107,0.18
0.16934,0.18
0.16803,0.18
0.18045,0.18
0.1665,0.18
0.17662,0.18
-0.0091921,0.13684
-0.017712,-0.21917
-0.15511,-0.3
-0.22048,-0.3
-0.26485,-0.3
-0.27855,-0.3
-0.27454,-0.3
-0.3092,-0.3
-0.24638,-0.32754
-0.17684,-0.43843
-0.28502,-0.15345
-0.16894,0.081435
-0.09375,-0.016791
-0.039858,-0.02
0.0082953,-0.02
0.0072812,-0.02
-0.014185,-0.02
-0.057599,-0.021669
-0.095874,-0.097961
-0.13222,-0.17555
-0.056097,-0.18
-0.22238,-0.18
-0.19297,-0.18
-0.18534,-0.18
-0.2162,-0.18
-0.087433,-0.18
-0.13829,-0.18
-0.16969,-0.18
-0.15962,-0.18
-0.0071017,-0.18
-0.10008,-0.18
-0.23238,-0.18
-0.1963,-0.18
-0.20533,-0.18
-0.14481,-0.18
-0.12699,-0.18
-0.1281,-0.18
-0.17315,-0.18
-0.16239,-0.16005
0.046469,0.059505
0.17509,0.12
0.10502,0.12
0.11982,0.12
0.08329,0.12
0.12599,0.12
0.11277,0.12
-0.22512,0.10906
-0.14248,-0.096459
-0.17279,-0.28758
-0.39925,-0.3
-0.27019,-0.3
-0.23112,-0.3
-0.20017,-0.3
-0.23729,-0.3
-0.15024,-0.26343
-0.0020736,0.0039297
0.084097,0.19088
-0.038094,0.22276
-0.014929,-0.16461
-0.16175,-0.22
-0.10191,-0.22
-0.12525,-0.22
0.073266,-0.22
-0.12369,-0.1646
0.020398,0.04005
-0.10647,0.06
-0.10894,0.06
-0.25545,-0.022452
-0.34183,-0.29811
-0.28876,-0.39892
-0.41567,-0.4
-0.43397,-0.4
-0.41796,-0.4
-0.45318,-0.4
-0.41225,-0.4
-0.37194,-0.4
-0.39425,-0.4
-0.36994,-0.4
-0.39484,-0.4
-0.38268,-0.4
-0.32185,-0.4
-0.3553,-0.4
-0.2378,-0.4
-0.11398,-0.23489
0.19792,0.24862
0.45248,0.59942
0.56473,0.64
0.39416,0.64
0.47435,0.64
0.49978,0.64
0.63608,0.64
0.2496,0.64
0.4531,0.64
0.64107,0.64
0.60922,0.42467
0.47613,-0.21638
0.20078,0.058934
0.18572,0.28
0.1524,0.28
0.10187,0.28
0.21875,0.28
0.20149,0.28
0.090106,0.28
0.19133,0.28
0.10408,0.28
0.27811,0.28
0.22469,0.28
0.091406,0.22744
0.069022,-0.0010093
-0.020035,-0.08
-0.055063,-0.08
0.052459,-0.08
-0.069765,-0.08
-0.054219,-0.08
-0.21808,-0.08
-0.27546,-0.087553
-0.13869,-0.60634
-0.61829,-0.99947
-0.91105,-1
-1.0167,-1
-1.0208,-1
-1.0215,-1
-0.75522,-0.99337
-0.77211,-0.81795
-0.72646,-0.74
-0.7797,-0.74
-0.70206,-0.74
-0.74326,-0.74
-0.70131,-0.74
-0.73249,-0.74
-0.71688,-0.74
-0.75339,-0.74
-0.66425,-0.74
-0.56669,-0.63464
-0.53102,-0.50065
-0.36666,-0.48589
-0.31288,-0.30462
-0.30745,-0.22
-0.26406,-0.22
-0.25238,-0.22
-0.22982,-0.22
-0.2338,-0.22
-0.21332,-0.22
-0.22126,-0.22
-0.2174,-0.22
-0.21312,-0.22
-0.18201,-0.22
-0.20058,-0.22
-0.18783,-0.22
-0.18693,-0.22
-0.18964,-0.22
-0.15777,-0.19008
-0.1248,-0.038396
-0.19701,0
0.12917,0
0.13466,0
-0.11048,0
0.020301,0
-0.067623,0
-0.067361,0
0.0072089,0
-0.016536,0
-0.011841,0
-0.038088,0
0.024962,0
-0.0059597,0
1.418e-05,0
-0.0060966,0
-0.056923,0
-0.14726,0
-0.11577,0
-0.025058,0.051459
0.15642,0.2472
0.24926,0.28
0.271,0.28
0.26928,0.28
0.25941,0.28
0.15966,0.28
0.22733,0.28
0.28337,0.28
0.2687,0.28
0.18526,0.268
0.23219,0.151
0.098772,0.12
0.087406,0.11925
0.056104,-0.0038633
-0.0042127,-0.099998
-0.083542,-0.1
-0.094043,-0.1
-0.095338,-0.1
-0.090484,-0.1
-0.097214,-0.1
-0.082748,-0.1
-0.062669,-0.1
-0.065723,-0.1
-0.10332,-0.1
-0.11859,-0.1
-0.066746,-0.1
-0.072713,-0.1
-0.07423,-0.1
-0.076159,-0.1
-0.070224,-0.1
-0.099779,-0.1
-0.083646,-0.1
-0.099231,-0.1
-0.10257,-0.1
-0.027334,-0.1
0.19997,-0.09528
0.33503,0.12547
0.17016,0.39362
0.39506,0.4
0.30225,0.4
0.39423,0.4
0.33511,0.4
0.27549,0.4
0.389,0.4
0.3737,0.4
0.35517,0.4
0.33712,0.4
0.35384,0.4
0.39233,0.4
0.20768,0.33554
0.21058,0.081599
-0.061434,-0.075437
-0.19229,-0.16
-0.1236,-0.16
-0.22372,-0.16
0.23447,-0.16
-0.2154,-0.16
-0.59599,-0.16
-0.11972,-0.16
-0.30946,-0.16
-0.59708,-0.16
-0.29455,-0.16
-0.22868,-0.16
-0.13008,-0.16
-0.19453,-0.16
-0.14911,-0.16
