0.074244,-0.02
0.17557,-0.02
0.13091,-0.02
0.066049,-0.02
0.23821,-0.0072875
0.10397,0.31175
0.33698,0.46
0.46195,0.46
0.4453,0.46
0.45752,0.46
0.47494,0.46
0.42798,0.45999
0.45962,0.39191
0.2952,0.32007
0.38528,0.23747
0.40375,0.45681
0.61189,0.65
0.64004,0.6
0.64707,0.6
0.66911,0.6
0.68268,0.6
0.60079,0.6
0.61239,0.6
0.60474,0.6
0.59498,0.6
0.59738,0.6
0.78714,0.60456
0.88424,0.80876
0.85225,0.92
0.88696,0.92
0.85466,0.92
0.85916,0.92
0.80531,0.92
0.80784,0.89159
0.8343,0.77304
0.73922,0.76
0.68893,0.75704
0.7201,0.69588
0.6559,0.66
0.65137,0.66
0.65051,0.66
0.64481,0.66
0.65531,0.66
0.61973,0.65444
0.55355,0.68412
0.49975,0.60316
0.58286,0.58
0.57086,0.58
0.58324,0.58
0.60273,0.59766
0.59798,0.65556
0.62326,0.66
0.6529,0.66
0.66606,0.66
0.62312,0.66
0.62555,0.66
0.65193,0.65324
0.53565,0.79132
0.60941,0.99085
0.51988,0.55109
0.18955,0.037311
-0.053384,-0.08
-0.043749,-0.08
-0.079616,-0.08
-0.0098808,-0.08
-0.096403,-0.030417
-0.015831,-0.15187
-0.073894,-0.63721
-0.083569,-0.4072
-0.13165,-0.36
-0.29412,-0.36
-0.12867,-0.23278
-0.013754,0.15225
0.20618,0.18
0.18633,0.18
0.18637,0.18
0.21232,0.18
0.20367,0.18
0.2654,0.18
0.286,0.18
0.28966,0.18
0.19809,0.18
0.2307,0.18
0.17619,0.18
0.099631,0.13684
-0.084205,-0.21917
-0.27519,-0.3
-0.30954,-0.3
-0.31575,-0.3
-0.34619,-0.3
-0.29898,-0.3
-0.2817,-0.3
-0.21224,-0.32754
-0.11262,-0.43843
-0.081912,-0.15345
-0.068005,0.081435
-0.050881,-0.016791
-0.016647,-0.02
-0.028722,-0.02
-0.021089,-0.02
-0.016215,-0.02
-0.049562,-0.021669
-0.077924,-0.097961
-0.16594,-0.17555
-0.1523,-0.18
-0.16507,-0.18
-0.18738,-0.18
-0.16932,-0.18
-0.1714,-0.18
0.16993,-0.18
-0.18135,-0.18
-0.17422,-0.18
-0.17416,-0.18
-0.19849,-0.18
-0.196,-0.18
-0.176,-0.18
-0.19626,-0.18
-0.17289,-0.18
-0.18748,-0.18
-0.15477,-0.18
-0.16533,-0.18
-0.16011,-0.18
-0.14904,-0.16005
0.063432,0.059505
0.12814,0.12
0.11781,0.12
0.13548,0.12
0.12379,0.12
0.092234,0.12
0.157,0.12
0.014747,0.10906
-0.11072,-0.096459
-0.15882,-0.28758
-0.3155,-0.3
-0.29458,-0.3
-0.26466,-0.3
-0.29775,-0.3
-0.2883,-0.3
-0.15415,-0.26343
0.062743,0.0039297
0.20459,0.19088
0.054295,0.22276
-0.084792,-0.16461
-0.20836,-0.22
0.046407,-0.22
0.0099007,-0.22
-0.090244,-0.22
-0.21667,-0.1646
0.27997,0.04005
-0.052052,0.06
-0.034721,0.06
-0.14521,-0.022452
-0.3224,-0.29811
-0.57059,-0.39892
-0.42776,-0.4
-0.40555,-0.4
-0.40473,-0.4
-0.37961,-0.4
-0.39309,-0.4
-0.41254,-0.4
-0.38484,-0.4
-0.38302,-0.4
-0.41812,-0.4
-0.38664,-0.4
-0.43564,-0.4
-0.53361,-0.4
-0.33982,-0.4
-0.052755,-0.23489
-0.10851,0.24862
0.18323,0.59942
0.48203,0.64
0.52197,0.64
0.43664,0.64
0.66027,0.64
0.61455,0.64
0.53049,0.64
0.69886,0.64
0.55089,0.64
0.22219,0.42467
-0.012105,-0.21638
0.070579,0.058934
0.19233,0.28
0.32093,0.28
0.19838,0.28
0.21295,0.28
0.11155,0.28
0.3222,0.28
0.23116,0.28
0.27723,0.28
0.20739,0.28
0.2583,0.28
-0.074134,0.22744
0.11325,-0.0010093
0.18815,-0.08
-0.098995,-0.08
-0.071498,-0.08
0.0079313,-0.08
0.080355,-0.08
-0.068722,-0.08
-0.26195,-0.087553
-0.33436,-0.60634
-0.92822,-0.99947
-1.0454,-1
-0.93847,-1
-1.0238,-1
-0.98226,-1
-0.87826,-0.99337
-0.82081,-0.81795
-0.75012,-0.74
-0.72967,-0.74
-0.72955,-0.74
-0.74733,-0.74
-0.72915,-0.74
-0.73903,-0.74
-0.72917,-0.74
-0.75059,-0.74
-0.71225,-0.74
-0.55577,-0.63464
-0.60855,-0.50065
-0.38138,-0.48589
-0.39064,-0.30462
-0.23626,-0.22
-0.22364,-0.22
-0.21462,-0.22
-0.22352,-0.22
-0.21974,-0.22
-0.21429,-0.22
-0.22428,-0.22
-0.22411,-0.22
-0.22699,-0.22
-0.23042,-0.22
-0.2163,-0.22
-0.21981,-0.22
-0.22087,-0.22
-0.22106,-0.22
-0.14283,-0.19008
-0.13041,-0.038396
0.0040575,0
-0.12962,0
-0.16532,0
0.14307,0
0.13827,0
-0.038367,0
-0.10253,0
-0.082743,0
-0.061897,0
0.057543,0
-0.030136,0
-0.0020614,0
-0.0012847,0
-0.0091826,0
0.010505,0
-0.031388,0
-0.10988,0
-0.19257,0
0.092473,0.051459
0.30867,0.2472
0.18751,0.28
0.37497,0.28
0.33995,0.28
0.35792,0.28
0.24822,0.28
0.22516,0.28
0.27556,0.28
0.18986,0.28
0.16628,0.268
0.24701,0.151
0.17971,0.12
0.11506,0.11925
0.020343,-0.0038633
-0.082921,-0.099998
-0.0919,-0.1
-0.057932,-0.1
-0.05159,-0.1
-0.088746,-0.1
-0.10485,-0.1
-0.10094,-0.1
-0.094961,-0.1
-0.078809,-0.1
-0.067458,-0.1
-0.084409,-0.1
-0.080787,-0.1
-0.099356,-0.1
