-0.047124,-0.08
0.26536,0.091816
0.12175,0.10079
0.15665,0.13246
0.29838,0.4622
0.32533,0.69595
0.60392,0.7
0.69888,0.7
0.61612,0.7
0.84671,0.7
0.56368,0.7
0.79409,0.83227
0.7914,0.9993
0.77738,1
1.0242,1
1.0541,1
1.0896,1
1.0491,1
0.99576,1
0.97471,0.99856
0.91993,0.93421
0.90575,0.91106
0.94806,0.98615
0.94144,1
1.0303,1
0.91983,1
1.089,0.98699
0.53426,0.78736
0.55773,0.72
-0.13636,0.72
0.32359,0.72
0.98492,0.72
0.59466,0.72
0.43784,0.72
0.52636,0.72
0.53167,0.72
0.44837,0.67895
0.63244,0.47219
0.5656,0.42
0.37839,0.42
0.50398,0.42
0.72824,0.42
0.52932,0.42
0.36064,0.56528
0.54234,0.77793
0.79981,0.77997
0.6857,0.65168
0.35716,0.47578
0.77786,0.044801
0.53535,-0.12
0.26875,-0.12
0.041027,-0.027323
0.092866,0.19093
-0.21685,0.2
-0.095799,0.2
-0.084103,0.19799
-0.084103,0.10794
-0.40609,-0.38891
-0.5095,-0.78414
-0.29236,-0.7271
-0.068444,-0.33994
0.10846,-0.26
-0.33321,-0.26
-0.26455,-0.25671
0.091321,-0.057789
0.14941,0.06
0.1449,0.06
0.06771,0.06
0.26651,0.06
0.30271,0.06
0.040791,0.06
0.48969,0.06
0.48783,0.06
0.094508,0.13113
0.43277,0.38083
0.39823,0.42
0.4414,0.42
0.42635,0.42
0.36754,0.42
0.40219,0.42
0.41989,0.42
0.40936,0.42
0.49642,0.42
0.47355,0.42
0.67113,0.42001
0.50849,0.56079
0.64569,0.71971
0.74601,0.72
0.64273,0.72
0.64273,0.72
0.68138,0.72
0.50505,0.72
0.59029,0.72
0.43238,0.72
0.53497,0.72
0.59081,0.72659
0.73796,0.81342
0.71606,0.84
0.67915,0.84
0.52216,0.83218
0.48656,0.66618
0.56403,0.6
0.47264,0.6
0.49309,0.6
0.59244,0.6
0.61835,0.6
0.62098,0.6
0.65824,0.6
0.30315,0.6
0.33077,0.6
0.33077,0.6
0.50081,0.6
0.7382,0.6
0.51578,0.6
0.67961,0.6
0.50104,0.6
0.48578,0.6
0.28444,0.58403
0.23585,0.39458
0.11417,0.34
0.033702,0.33906
-0.46209,-0.063407
0.066792,-0.53548
-0.14996,-0.53869
0.1247,-0.34801
0.11321,-0.078684
0.12953,-0.06
-0.14379,-0.06
-0.047915,-0.06
-0.18123,-0.06
0.0336,-0.06
-0.50663,-0.06
0.053151,-0.06
-0.31912,-0.051274
0.14912,0.1047
0.39679,0.2391
0.4214,0.24
0.2377,0.24
0.39297,0.24
0.34228,0.24
0.28081,0.24
0.16614,0.24
0.26535,0.24
0.18522,0.24
0.35317,0.24
0.27292,0.24
0.22225,0.24
0.093828,0.20687
0.13186,0.14166
0.093828,0.14
0.086863,0.14
0.36257,0.14
0.20439,0.14
0.62173,0.14
-0.099051,0.14
-0.06157,0.14
0.19975,0.14
0.10644,0.14844
0.26896,0.28565
0.15697,0.26337
0.21946,0.26
0.30113,0.26
0.041798,0.26
-0.2087,0.26
0.021613,0.26
-0.020315,0.26
-0.087112,0.26237
0.12579,0.34172
0.23042,0.38
0.13298,0.34904
0.13298,-0.028096
0.062227,-0.032503
0.39314,0.04
0.33842,0.04
0.14727,0.04
0.088703,0.04
-0.043184,0.04
-0.0003839,0.04
-0.084468,0.04
-0.052818,0.04
0.024512,0.04
-0.028216,0.04
0.079105,0.04
0.0786,0.04
0.078379,0.04207
0.060951,0.1585
-0.028564,0.044106
0.050925,0.02
0.10511,0.02
-0.021278,0.02
-0.022205,0.02
-0.056929,0.02
0.088077,0.02
0.050511,0.02
-0.0082455,0.02
0.16151,0.02
0.25724,-0.12382
-0.32832,-0.47175
-0.35979,-0.90019
-0.65949,-1
-0.60537,-1
