0.75366,-1.0154e-16
0.75366,0.3489
0.35255,0.42017
0.55339,0.54
0.55339,0.54
0.56548,0.54
0.53956,0.54
0.59529,0.54
0.56328,0.54
0.56328,0.6417
0.59529,0.65228
0.48974,0.72938
0.48109,0.74
0.46221,0.74
0.72442,0.74
0.5699,0.73075
0.57358,0.56227
0.63147,0.5
0.60396,0.5
0.63147,0.5
0.57468,0.5
0.57358,0.5
0.52459,0.5
0.62137,0.5
0.38767,0.38336
0.46356,0.14694
0.4907,0.14
0.42246,0.14
0.39749,0.14
0.26019,0.11042
0.14251,-0.13216
0.24459,-0.016013
-0.2427,0.02
-0.10034,0.02
-0.0056985,0.02
-0.42713,0.02
-0.035191,0.02
-0.080333,0.02
-0.027647,0.02
-0.077359,0.02
0.027074,0.02
0.0048592,0.02
-0.086734,0.02
-0.027252,0.02
0.060788,0.02
0.12238,0.02
0.090081,0.02
0.093062,0.02
0.093062,0.02
-0.22032,0.02
-0.07771,0.02
-0.14602,0.02
-0.0995,-0.07562
-0.0995,-0.25523
-0.07771,-0.28543
-0.25686,-0.3728
-0.17939,-0.38
-0.28092,-0.43381
-0.29858,-0.53739
-0.25357,-0.54
-0.44252,-0.54
-0.25357,-0.54
-0.29325,-0.54
-0.42816,-0.54
-0.23861,-0.54
-0.25458,-0.54
-0.32198,-0.54
-0.1936,-0.52406
-0.37649,-0.43393
-0.40981,-0.4406
-0.25486,-0.68791
-0.38022,-0.76
-1.1065,-0.76
-0.56852,-0.76
-0.66189,-0.75936
-0.55683,-0.64651
-0.39997,-0.41997
-0.17743,-0.4
-0.36504,-0.4
-0.39997,-0.36081
-0.10196,0.02185
0.41136,0.34892
0.54808,0.38
0.54357,0.38438
0.63939,0.52988
0.53272,0.6
0.55263,0.6
0.5785,0.6
0.50328,0.6
0.49046,0.6
0.53693,0.6
0.50938,0.6
0.72442,0.6
0.65684,0.6
0.52459,0.6
0.53011,0.6
0.592,0.6
0.20049,0.57573
0.22258,0.47172
0.37426,0.46
0.2149,0.46
0.27539,0.46
0.076239,0.46
0.04795,0.46
0.38005,0.46
0.23632,0.46
0.11221,0.46
0.2801,0.46
0.20887,0.46
0.20887,0.46
0.2563,0.46
0.25548,0.46
0.27728,0.46
0.13766,0.39912
0.27728,0.15368
0.15336,0.31434
0.28824,0.32
0.24593,0.32
0.25122,0.32
0.21662,0.32
0.25548,0.32
0.25548,0.32
0.23845,0.32
0.3002,0.32
0.30452,0.32
0.25361,0.32
0.1864,0.32
0.14772,0.32
0.25361,0.32
0.27837,0.31047
0.26536,0.16103
0.25361,0.22731
0.14772,0.146
0.19161,0.14
0.16962,0.14
0.16962,0.14
0.21344,0.14
0.21803,0.14
0.19361,0.14
0.16834,0.14
0.16834,0.14
0.17609,0.14
0.1656,0.14
0.16962,0.14
0.22806,0.14
0.23687,0.12727
0.21799,0.022863
0.21799,0
-0.10906,0
0.12041,0
0.12041,0
0.19806,0
0.35734,0
-0.035191,0
0.10317,0
0.096185,0
0.020164,-0.058667
0.056194,-0.034805
-0.0075147,0.02
0.10342,0.02
-0.14811,0.02
-0.48921,0.02
-0.49055,0.02
-0.27619,0.02
-0.49167,0.02
0.010851,0.02
0.19577,0.042735
0.13278,0.097644
0.11231,0.11928
0.060788,0.23612
0.028944,0.24122
0.095071,0.2
-0.29792,0.2
-0.49098,0.2
0.2773,0.2
0.2773,0.2
-0.28528,0.2
-0.025118,0.2
0.14825,0.2
0.28534,0.2
0.075462,0.2
0.37867,0.2
0.23953,0.2
0.26205,0.31431
0.1777,0.8023
0.25914,0.60366
0.17387,0.5
0.14506,0.5
0.11028,0.5
0.47632,0.5
0.17253,0.38915
0.084965,-0.038577
0.11677,-0.023374
0.12041,-0.02
0.37217,-0.02
-0.30227,-0.02
-0.47218,-0.02
0.010851,-0.02
-0.093545,-0.02
0.029869,-0.02
0.010851,-0.02
-0.11783,-0.02
-0.25686,-0.1294
-0.28092,-0.31674
-0.07771,-0.32
-0.22032,-0.32
-0.037681,-0.32
-0.29325,-0.30892
-0.27728,-0.099328
-0.15415,-0.02
-0.080713,-0.02
-0.16899,-0.02
-0.16899,-0.02
0.37217,-0.02
0.17181,-0.02
0.020507,-0.02
0.010676,-0.02
-0.0099967,-0.02
0.068732,-0.02
0.30575,-0.02
0.28143,-0.02
0.22806,-0.02
0.23687,-0.02
0.25534,-0.10397
0.19549,-0.64935
-0.33656,-0.98546
-0.27229,-1
