0.16458,0.02
0.16794,0.020014
0.16794,0.17051
0.28023,0.33969
0.20947,0.34
-0.10212,0.34
0.29237,0.34
0.53587,0.34
0.53038,0.34
0.29258,0.34
0.45865,0.34
0.47893,0.34
0.47893,0.53836
0.21259,0.9792
0.16382,0.86125
0.57313,0.78
0.56681,0.78
0.63813,0.78
0.62184,0.78
0.94988,0.78
0.67116,0.83846
0.65875,0.94631
0.60378,0.7452
0.44236,0.5529
0.14563,0.40002
0.18262,0.37184
0.24407,0.20662
0.14458,0.18
0.13451,0.18
0.10062,0.18
-0.048986,0.027936
0.037301,-0.20618
0.2907,-0.053341
0.095271,0
0.25499,-0.11047
0.15465,-0.016108
0.26726,0.33536
0.14963,0.34
0.0045424,0.34
-0.039723,0.34
0.29256,0.34
0.3362,0.34
0.43871,0.34
0.47539,0.34
0.23444,0.34
0.3022,0.34
0.3155,0.34
0.26604,0.34
0.28456,0.34
0.3603,0.34
0.28456,0.34
0.43779,0.34
0.27311,0.34
0.2215,0.34
0.2698,0.34
0.35927,0.34
0.38217,0.34
0.21435,0.34
0.25975,0.34
0.3308,0.34
0.24543,0.34
0.20452,0.34
0.33056,0.34
-0.33344,0.37558
0.42621,0.61554
0.38962,0.66
0.22361,0.66
0.23237,0.63669
0.33034,0.47172
0.72466,0.45403
0.76784,0.71906
0.86237,0.82
0.60223,0.82
0.87041,0.82
1.1116,0.81909
0.75517,0.72436
0.89467,0.66
0.89467,0.66
0.81597,0.66
0.58704,0.66
0.3555,0.66
0.85233,0.66
0.92341,0.64899
0.20237,0.3529
0.40262,0.066768
0.081578,0.06
0.22057,0.06
-0.032287,0.06
0.1161,0.06
-0.076198,0.06
0.078122,0.06
0.14887,0.06
-0.048686,0.06
0.12681,0.06
0.21295,0.074424
0.28718,0.31452
0.59011,0.4
0.34725,0.4
0.30093,0.4
0.22653,0.4
0.19061,0.4
0.25849,0.4
0.035943,0.4
0.03137,0.4
0.23851,0.4
0.32331,0.4
0.33363,0.4
0.32901,0.4
0.14409,0.35003
0.080665,-0.030327
0.29661,-0.19995
-0.076627,-0.2
-0.040031,-0.2
-0.011362,-0.2
0.01014,-0.2
-0.18326,-0.2
-0.052047,-0.2
0.18906,-0.18166
0.28441,0.023412
0.26723,0.08
0.2731,0.08
0.22039,0.08
0.30459,0.08
0.017184,0.08
0.065715,0.08
0.033879,0.08
0.022632,0.08
0.082835,0.08
0.2899,0.17243
0.23502,0.33638
0.24776,0.34
0.22747,0.34
0.22747,0.34
0.30626,0.34
0.35242,0.34
0.050093,0.34
0.075788,0.33999
-0.14243,0.1999
-0.033924,-0.17739
-0.39251,-0.43052
-0.37397,-0.46876
-0.43455,-0.61028
-0.42478,-0.66
-0.5593,-0.66
-0.39251,-0.66
-0.12028,-0.66
-0.41721,-0.66
-0.48485,-0.66
-0.34292,-0.66
-0.40858,-0.66
-1.1027,-0.66
-1.1458,-0.66
-0.23177,-0.66
-0.15516,-0.66
-0.11477,-0.66
-0.039323,-0.66
-0.62594,-0.66
-0.59166,-0.66
-0.61869,-0.66
-0.35066,-0.66
-0.56495,-0.66
0.14591,-0.66
-0.62944,-0.66
-0.51605,-0.64137
-0.51605,-0.29864
0.28456,-0.025645
0.23378,-0.02
0.32497,-0.02
0.18557,0.08711
0.66348,0.36546
0.48009,0.38
0.78298,0.38
0.57694,0.38
0.59868,0.38
0.50288,0.38
0.49132,0.39596
0.60012,0.55811
0.60449,0.6
0.93314,0.6
0.58187,0.6
0.60654,0.6
-0.034854,0.59349
-0.066504,0.49365
0.3493,0.46
0.49065,0.46
0.1908,0.46
-0.15634,0.46
-0.015007,0.46
0.313,0.45761
0.14567,0.21088
0.20576,0.04
0.26189,0.04
-0.071959,0.04
0.2799,0.04
0.042529,0.04
0.034807,0.04
0.070361,0.04
-0.004187,0.04
0.54612,0.04
0.21688,0.04
0.073804,0.12614
0.26021,0.5153
0.11446,0.6
0.13513,0.6
0.46874,0.6
0.20254,0.6
0.49197,0.6
0.18069,0.58984
0.3692,0.20936
0.19338,0
0.054129,0
0.08009,0
0.1894,0
0.086222,0
0.12302,0
-0.16751,0
-0.14468,0
0.036288,0
0.012521,0
-0.05384,0
0.15467,0
0.090857,0
0.39955,0
0.31335,0
-0.0082915,0
-0.262,-0.00093794
0.036877,-0.34
