0.46,-1.0154e-16
0.22822,0.3489
0.65576,0.42017
0.2517,0.54
0.34169,0.54
0.31697,0.54
0.14861,0.54
0.19392,0.54
0.25919,0.54
0.30432,0.6417
0.5825,0.65228
0.65576,0.72938
0.5385,0.74
0.60078,0.74
0.45493,0.74
0.69112,0.73075
0.7676,0.56227
0.73174,0.5
0.60603,0.5
0.61407,0.5
0.56008,0.5
0.37452,0.5
0.35175,0.5
0.48507,0.5
0.47696,0.38336
0.30066,0.14694
0.4387,0.14
0.36829,0.14
0.13524,0.14
0.096534,0.11042
0.15784,-0.13216
0.15784,-0.016013
-0.30411,0.02
-0.38401,0.02
-0.22154,0.02
0.044085,0.02
0.044085,0.02
0.00095626,0.02
-0.016235,0.02
0.04462,0.02
-0.18661,0.02
0.043625,0.02
0.035122,0.02
-0.075623,0.02
0.14034,0.02
0.038444,0.02
0.20506,0.02
0.099049,0.02
0.20367,0.02
-0.066094,0.02
-0.18078,0.02
-0.18078,0.02
-0.093771,-0.07562
-0.093771,-0.25523
-0.12879,-0.28543
-0.24441,-0.3728
-0.27007,-0.38
-0.27007,-0.43381
-0.30895,-0.53739
-0.23495,-0.54
-0.30883,-0.54
-0.27007,-0.54
-0.27007,-0.54
-0.3796,-0.54
-0.4027,-0.54
-0.2813,-0.54
-0.30601,-0.54
-0.21742,-0.52406
-0.056011,-0.43393
-0.36082,-0.4406
-0.33054,-0.68791
-0.3168,-0.76
-0.51921,-0.76
-0.04537,-0.76
-0.53925,-0.75936
-0.4934,-0.64651
-0.38227,-0.41997
-0.28049,-0.4
-0.38397,-0.4
-0.16039,-0.36081
0.099896,0.02185
0.326,0.34892
0.61181,0.38
0.58664,0.38438
0.61218,0.52988
0.58664,0.6
0.58664,0.6
0.79912,0.6
0.58696,0.6
0.66362,0.6
0.6468,0.6
0.22164,0.6
0.52021,0.6
0.52984,0.6
0.56182,0.6
0.57892,0.6
0.53571,0.6
0.53857,0.57573
0.51301,0.47172
