-0.10837,0.46
0.59037,0.7156
0.81397,0.72
0.81644,0.72
0.80189,0.72
0.72092,0.7201
0.77067,0.76397
0.79714,0.8
0.76668,0.8
0.77352,0.8
0.76457,0.8
0.79838,0.8
0.87013,0.8
0.84367,0.8
0.81684,0.8
0.81464,0.8
0.80222,0.8
0.84251,0.8
0.80775,0.8
0.80572,0.8
0.79026,0.8
0.87572,0.8
0.85033,0.8
0.87284,0.8
0.79692,0.8
0.84028,0.8
0.82114,0.8
0.78889,0.8
0.7817,0.8
0.82636,0.79813
0.83263,0.73218
0.79111,0.7
0.81607,0.7
0.79568,0.7
0.79022,0.70945
0.84973,0.77052
0.7817,0.81796
0.8177,0.82
0.83096,0.82
0.74087,0.82
0.77867,0.82
0.8382,0.82
0.77873,0.82
0.70325,0.82
0.71051,0.82
0.78197,0.82
0.79849,0.82
0.8119,0.82
0.83015,0.82
0.64447,0.82
0.81269,0.82
0.63001,0.82
0.66913,0.82
0.84857,0.82
0.8208,0.82
0.83119,0.82
0.85201,0.82071
0.9549,0.85875
0.92579,0.88
0.98565,0.92188
0.89681,0.97967
0.95858,0.98
0.95414,0.98
0.93296,0.97992
0.96973,0.93646
0.9145,0.9
0.96683,0.9
0.76113,0.9
0.80492,0.9
0.79779,0.9
0.65566,0.89542
0.74056,0.73716
0.68275,0.66
0.68275,0.66
0.72813,0.66
0.62733,0.66
0.65632,0.66
0.66627,0.66
0.65632,0.66
0.669,0.66
0.68063,0.66
0.7503,0.66
0.748,0.66
0.77027,0.71433
0.76112,0.77984
0.65401,0.78
0.70602,0.75533
0.68898,0.45776
0.64832,0.60666
0.59011,0.66388
0.78332,0.68
0.71476,0.68
0.67644,0.68
0.69379,0.68
0.72228,0.68
0.67224,0.68
0.70455,0.63792
0.59962,0.41285
0.57889,0.44196
0.5498,0.59342
0.74187,0.65489
0.76062,0.75765
0.69798,0.76
0.71703,0.76
0.78548,0.76
0.81153,0.76
0.84156,0.76
0.84831,0.8065
0.81196,0.85993
0.87603,0.86
0.81511,0.87202
0.86149,0.89904
0.89338,0.9
0.90928,0.9
0.88933,0.9
0.91464,0.9
0.85836,0.9
0.86894,0.9
0.8224,0.9
0.84786,0.9
0.84786,0.9
0.84577,0.9
0.85255,0.9
0.87983,0.9
0.88225,0.9
0.90124,0.9
0.88493,0.9
0.8781,0.9
0.90058,0.9
0.90058,0.9
0.88809,0.9
0.84345,0.9
0.84589,0.9
0.93007,0.9
0.87318,0.9
0.84081,0.9
0.76723,0.9
0.97354,0.9
0.85213,0.9
0.95091,0.9
0.88174,0.9
0.87945,0.9
0.85668,0.9
0.92721,0.9
0.89901,0.9
0.84808,0.9
0.79723,0.9
0.82087,0.9
0.86121,0.9
0.83376,0.9
0.80166,0.89924
0.81221,0.86098
0.79278,0.84
0.86278,0.84
0.74125,0.83222
0.82542,0.74428
0.65639,0.72
0.60094,0.72
0.66915,0.72
0.63963,0.72
0.72942,0.72
0.79922,0.72
0.70865,0.72
0.72846,0.72
0.77411,0.72
0.74524,0.72
0.73137,0.72
0.70403,0.72
0.69665,0.72
0.72626,0.64706
0.0078856,0.18003
0.075646,0.040604
0.040813,0.04
0.019613,0.04
0.059237,0.04
0.040993,0.04
-0.15273,0.04
