0.13493,-0.04
0.76879,0.4049
0.76196,0.64913
0.71886,0.66
0.76169,0.66092
0.69496,0.71157
0.76287,0.74
0.81137,0.74
0.79589,0.74
0.70425,0.74
0.87018,0.74
0.79745,0.74
0.79297,0.74
0.73168,0.74
0.71124,0.74
0.76616,0.74
0.8357,0.74
0.90556,0.74
0.72318,0.74
0.79955,0.76028
0.73758,0.84972
0.83398,0.86
0.85398,0.86
0.93317,0.86
0.95912,0.86
0.9834,0.86
0.87139,0.86
0.89945,0.86
0.87006,0.86
0.90525,0.86
0.97347,0.86
0.99901,0.86372
0.90129,0.95015
0.91468,0.96392
0.98302,0.96
1.0207,0.96
1.0009,0.96
0.94105,0.96
0.89364,0.96
0.85233,0.96
0.98436,0.96
0.94061,0.96
0.94582,0.96
0.91676,0.96
1.0151,0.96
1.0295,0.96
0.97743,0.96
0.93607,0.96
0.89297,0.96
0.7653,0.96
0.86449,0.96
0.85191,0.96
0.81195,0.96
0.87916,0.96
0.93405,0.96
0.88966,0.96
0.94395,0.96
0.98051,0.96
0.97459,0.96
0.94861,0.96
0.94822,0.96
0.96702,0.96
0.85502,0.96
0.97403,0.96
0.92213,0.96
1.0101,0.96
1.0137,0.96
0.85193,0.96
0.89978,0.96
0.966,0.96
0.78508,0.96
0.87606,0.96
0.82953,0.95734
0.83822,0.86486
0.8265,0.82
0.92116,0.82
0.83618,0.82
0.83514,0.82
0.87145,0.82
0.77956,0.82
0.84516,0.82
0.80917,0.82
0.81799,0.82
0.85596,0.82
0.85545,0.8348
0.93517,0.89401
0.9172,0.87384
0.81332,0.67909
0.90095,0.64
0.82884,0.69981
0.83114,0.83179
0.81655,0.84
0.93203,0.84
0.91162,0.84
0.83762,0.84
0.78133,0.83186
0.89444,0.64015
0.78738,0.54034
0.93868,0.71118
0.97079,0.98747
1.0035,1
0.92532,1
0.94665,1
0.9341,1
0.97808,1
1.04,1
0.93434,1
0.95579,1
0.96395,1
1.023,1
0.97257,1
0.9805,1
0.98605,1
0.91234,1
0.99431,1
1.0317,1
1.0106,1
0.90707,1
0.96332,1
0.97743,1
0.83947,1
0.74681,1
0.93553,1
0.99721,1
0.96799,1
0.96534,1
0.99356,1
1.0078,1
1.0406,1
0.98631,1
0.87645,1
0.85645,1
0.87062,1
1.0555,1
0.98525,1
0.9662,1
0.95348,1
1.0293,1
1.0163,1
1.0615,1
1.0382,1
0.9835,1
1.0232,1
1.036,1
1.0245,1
1.054,1
0.96296,1
0.93699,1
0.9912,1
0.94209,1
1.0273,1
0.92596,1
0.88109,1
0.87183,1
0.98662,1
1.0419,1
0.92454,1
0.96299,1
0.90257,1
0.98934,1
1.0102,1
1.0319,1
1.0398,1
1.0238,1
1.0071,1
0.99967,1
1.0007,1
1.0642,1
1.0189,1
0.98158,1
0.24331,0.97599
0.11019,0.38587
0.025602,-0.0056991
0.051255,0.02
0.047411,0.02
0.02973,0.02
0.13668,0.02
