0.86562,-0.02
0.63379,-0.0051472
0.59383,0.39073
0.61033,0.43078
0.60321,0.4
0.59371,0.4
0.59533,0.4
0.5953,0.4
0.59157,0.4
0.59153,0.4
0.59326,0.4
0.59233,0.4
0.58176,0.4
0.57901,0.4
0.57394,0.4
0.57075,0.4
0.56656,0.4
0.56765,0.4
0.57076,0.4
0.56667,0.4
0.5685,0.46244
0.57333,0.53974
0.57253,0.54
0.57423,0.54
0.57556,0.54
0.57456,0.54
0.57632,0.54
0.57505,0.54
0.57454,0.54
0.57659,0.54
0.57426,0.54
0.56889,0.54
0.57105,0.54
0.57266,0.54
0.56759,0.54
0.56428,0.54
0.55965,0.54
0.55915,0.54
0.5628,0.54
0.56877,0.54
0.57921,0.54
0.57426,0.54
0.57287,0.54
0.55263,0.54
0.54555,0.54
0.53574,0.54
0.54464,0.54
0.54846,0.54
0.54506,0.54
0.54133,0.54
0.55131,0.54
0.55135,0.54
0.54537,0.54
0.53885,0.54
0.52735,0.54
0.53886,0.54
0.53725,0.54
0.52709,0.54
0.52752,0.54
0.52742,0.54
0.53991,0.54
0.53357,0.54
0.53703,0.54
0.53435,0.54
0.53314,0.54
0.53146,0.54
0.53651,0.54
0.53455,0.54
0.53149,0.54
0.53471,0.54
0.53301,0.54
0.5292,0.54
0.52683,0.54
0.51665,0.54
0.52036,0.54
0.51023,0.54
0.512,0.54
0.51939,0.54
0.51152,0.55621
0.51588,0.64639
0.51263,0.66
0.51191,0.66
0.5137,0.66
0.51125,0.66
0.51008,0.66
0.50553,0.66
0.52171,0.66
0.51443,0.66
0.51428,0.66
0.52938,0.66
0.53177,0.66
0.53172,0.66
0.54125,0.66
0.53772,0.66
0.53858,0.66
0.53271,0.66
0.53202,0.66
0.5268,0.66
0.53604,0.66
0.54411,0.66
0.53911,0.66
0.54499,0.66
0.53897,0.66
0.55126,0.66
0.55246,0.66502
0.54419,0.73699
0.53445,0.76
0.53808,0.76
0.5339,0.76
0.54437,0.76
0.54139,0.76
0.54951,0.76
0.54539,0.76
0.53728,0.76
0.53463,0.76
0.52004,0.76
0.53797,0.76
0.53377,0.76
0.53818,0.76
0.53753,0.76
0.54367,0.76
0.53417,0.76
0.53445,0.76
0.52432,0.76
0.51926,0.76
0.52059,0.76
0.5113,0.76
0.50896,0.76
0.5142,0.76
0.51338,0.76
0.52074,0.76
0.52102,0.76
0.50799,0.67787
0.51752,0.54197
0.5113,0.54
0.50484,0.54
0.50917,0.54
0.51576,0.54
0.51058,0.54
0.51848,0.54
0.52281,0.54
0.51321,0.54
0.49211,0.54
0.49774,0.54
0.48057,0.54
0.48538,0.54
0.47101,0.54
0.46101,0.54
0.45683,0.54
0.46114,0.54
0.45506,0.54
0.4519,0.54
0.43815,0.54
0.42842,0.54
0.42697,0.52316
0.44514,0.19353
0.45183,-0.19463
0.4255,-0.22
0.42676,-0.22
0.43342,-0.22
0.4471,-0.22
0.45898,-0.24411
0.4336,-0.50751
0.43083,-0.58
0.4356,-0.58
0.43765,-0.58
0.44559,-0.58
0.42878,-0.58
0.4127,-0.58
0.41972,-0.58
0.40201,-0.58
0.42125,-0.57824
0.40004,-0.39588
0.39155,-0.037653
0.37054,0.06
0.36693,0.06
0.39079,0.06
0.36233,0.06
0.35056,0.06
0.33777,0.06
0.34664,0.06
0.34769,0.06
0.32301,0.06
0.34851,0.06
0.34613,0.06
0.31867,0.06
0.30697,0.06
0.30067,0.06
0.33631,0.06
0.03115,0.12
0.058755,0.12
0.079023,0.12
0.091931,0.12
0.094607,0.12
0.1064,0.12
0.080647,0.12
0.12057,0.12
0.12558,0.12
0.13235,0.12
0.11399,0.12
0.1416,0.12
0.1297,0.12
0.15396,0.12
0.16596,0.12
0.17106,0.12
0.15592,0.12
0.1435,0.12
0.1638,0.12
0.16934,0.12175
0.18378,0.19798
0.16743,0.25863
0.15205,0.26
0.15225,0.26
0.15501,0.26
0.15984,0.26
0.15468,0.26
0.15225,0.26
0.16486,0.26
0.1539,0.26
0.14751,0.26
0.12945,0.26
0.14155,0.26
0.16028,0.26
0.15618,0.26
0.19415,0.18528
0.21617,-0.068929
0.23574,-0.15905
0.24944,-0.22258
0.26871,-0.24144
0.29473,-0.017492
0.30622,0.06
0.31761,0.06
0.31218,0.06
0.31577,0.06
0.31267,0.06
0.26885,0.0038834
0.2952,-0.059906
0.31255,-0.06
0.3238,-0.06
0.31343,-0.06
0.30624,-0.052532
0.31155,0.1023
0.31451,0.27293
0.32731,0.28
0.31012,0.28
0.29998,0.28
0.28833,0.28
0.29574,0.28
0.28338,0.28
0.26426,0.28
0.25044,0.28
0.2282,0.28
0.22557,0.28
0.21993,0.25012
0.22605,0.065187
0.20734,-0.055187
0.18811,-0.06
0.17177,-0.06
0.16921,-0.06
0.15417,-0.06
0.17697,-0.06
0.16947,-0.06
0.16825,0.050039
0.16706,0.29521
0.18437,0.32
0.21506,0.32
0.21748,0.32
0.22851,0.32
0.2217,0.32
0.22472,0.32
0.22225,0.32
0.21805,0.32
0.21356,0.32
0.21948,0.32
0.21151,0.32
0.20889,0.32
0.20587,0.32
0.20746,0.32
0.21485,0.32
0.19225,0.32
0.20149,0.32
0.17139,0.32
0.17122,0.32
0.16257,0.32
0.18644,0.32
0.17866,0.32
0.15502,0.32
0.13998,0.32
0.18326,0.32
0.17861,0.32
0.17365,0.32
0.14107,0.32
0.13768,0.32
0.1379,0.32
0.13185,0.32
0.1414,0.31538
0.13976,0.21245
0.14805,0.14015
0.11141,0.14
0.0734,0.14
0.10051,0.14
0.12563,0.14
0.1597,0.14
0.15399,0.14
0.17721,0.14
0.16757,0.14
0.16881,0.14
0.16361,0.14
0.19689,0.14
0.18303,0.14
0.18067,0.14
0.20976,0.14187
0.22037,0.18333
0.23227,0.2
0.21581,0.2
0.21676,0.2
0.19804,0.2
0.17833,0.2
0.19323,0.2
0.216,0.2
0.23357,0.2
0.23029,0.2
0.22164,0.2
0.23562,0.2
0.2547,0.2
0.26042,0.2
0.2853,0.2
0.27159,0.2
0.24353,0.2
0.22325,0.20125
0.21691,0.24122
0.27132,0.26
0.25024,0.26
0.23791,0.26
0.21959,0.26
0.23613,0.26
0.22288,0.26
0.2267,0.26
0.22181,0.26
0.2379,0.26
0.22753,0.26
0.22481,0.26
0.21162,0.26
0.24976,0.26
0.24279,0.16641
0.25385,-0.30703
0.21915,-0.52245
0.21808,-0.54
0.22928,-0.54
0.24464,-0.54
0.2472,-0.52942
0.23654,-0.32047
0.23318,-0.24
0.23088,-0.24
0.22308,-0.24
0.22261,-0.19107
0.22064,0.089284
0.21409,0.16
0.1967,0.16
0.17404,0.16
0.17205,0.16
0.17697,0.16
0.18704,0.16
0.17945,0.16
0.18735,0.16
0.16755,0.16
0.18161,0.16
0.17258,0.16
0.18075,0.16
0.15545,0.16
0.15447,0.16
0.1285,0.16
0.16181,0.16
0.15862,0.16
