-0.12509,-0.06
0.0045135,-0.00066334
0.81655,0
0.84766,0
0.83108,0.056413
0.83179,0.75763
0.82888,1
0.82978,1
0.83521,1
0.83092,1
0.81795,1
0.83402,1
0.83415,1
0.83428,0.99915
0.81527,0.93893
0.84007,0.98236
0.83119,1
0.83476,1
0.83095,1
0.84033,1
0.83529,1
0.83873,1
0.84109,1
0.84077,1
0.83749,1
0.84907,1
0.8381,1
0.85576,1
0.84543,1
0.8482,1
0.84716,1
0.84717,1
0.85102,0.9991
0.8382,0.97969
0.82928,0.99701
0.84772,1
0.8462,1
0.84454,1
0.84603,1
0.83754,1
0.83303,1
0.83877,1
0.80618,1
0.80962,1
0.79936,1
0.7903,1
0.78715,1
0.76961,0.99993
0.77684,0.9151
0.77304,0.83354
0.76736,0.69134
0.76875,0.60031
0.74752,0.6
0.74358,0.6
0.74861,0.6
0.75714,0.6
0.75211,0.6
0.7517,0.60005
0.73496,0.78938
0.75682,0.99952
0.75861,1
0.75281,1
0.77304,1
0.77331,1
0.79178,1
0.7805,1
0.78287,1
0.78778,1
0.76303,1
0.7856,1
0.76454,1
0.78669,1
0.79037,0.96973
0.78581,0.62055
0.79098,0.52
0.77552,0.52
0.77543,0.52
0.79078,0.52
0.77554,0.52
0.78245,0.52
0.77989,0.52
0.78211,0.52
0.77819,0.52
0.7624,0.52
0.78955,0.5252
0.7738,0.72814
0.77572,0.80124
0.77918,0.93496
0.77516,0.87511
0.77683,0.84
0.75024,0.84
0.78198,0.84
0.75433,0.86118
0.79332,0.88898
0.78282,0.86
0.77921,0.86
0.77513,0.86
0.77437,0.86
0.78629,0.86
0.77498,0.86
0.7697,0.83494
0.77585,0.74473
0.77325,0.68012
0.77005,0.67947
0.7685,0.55895
0.76988,0.47092
0.76401,0.42823
0.76581,0.42
0.76306,0.62544
0.76127,0.90554
0.7697,0.72648
0.75391,0.72
0.77047,0.72
0.74516,0.72
0.75222,0.70178
0.75378,0.60353
0.75946,0.56242
0.7659,0.56
0.75561,0.56015
0.75524,0.77417
0.75328,0.99959
0.75832,0.99272
0.7842,0.86606
0.78995,0.79028
0.79229,0.70519
0.79448,0.7
0.78768,0.7
0.80125,0.7
0.79686,0.7
0.78287,0.7
0.80734,0.78675
0.81272,0.98574
0.8196,0.93524
0.82911,0.92
0.83738,0.92
0.85311,0.92
0.84346,0.92
0.8377,0.91477
0.83678,0.88468
0.84299,0.88
0.84847,0.88
0.82717,0.88
0.82011,0.88
0.80565,0.88
0.80431,0.82609
0.80315,0.68051
0.80233,0.74588
0.79806,0.76
0.79446,0.76
0.78643,0.76146
0.79224,0.80197
0.77853,0.82
0.78378,0.82
0.76797,0.82
0.78205,0.82
0.77284,0.82
0.75871,0.82
0.76679,0.82
0.75773,0.82
0.77135,0.82
0.77192,0.82
0.77318,0.82
0.77494,0.82
0.75909,0.82259
0.78152,0.93841
0.77886,1
0.78076,0.99465
0.77844,0.75264
0.77773,0.62
0.77667,0.62
0.77472,0.62
0.76779,0.62
0.77091,0.62
0.77815,0.62
0.76923,0.62
0.76731,0.62
0.7602,0.62
0.75857,0.62
0.75154,0.62
0.77391,0.62
0.75522,0.6026
0.75425,0.53165
0.75827,0.71731
0.74896,0.74761
0.75199,0.54557
0.76038,0.54
0.74867,0.54
0.75633,0.54
0.74895,0.54
0.7513,0.54
0.75655,0.54
0.76157,0.54
0.77002,0.54
0.74639,0.55938
0.76382,0.88317
0.77121,1
0.76539,1
0.76201,1
0.75947,0.91172
0.76274,0.4954
0.7628,0.32108
0.76762,0.26098
0.76224,0.25426
0.7605,0.55845
0.7634,0.66
0.19134,0
0.1826,0.0020708
0.87074,0.47297
0.85887,0.99491
0.86639,1
0.87581,1
0.86805,1
0.85828,1
0.8702,1
0.86975,1
0.86473,1
0.85825,1
0.86198,0.98812
0.86078,0.83301
0.8499,0.7249
0.85896,0.72
0.85668,0.72
0.84515,0.75333
0.86156,0.85338
0.85766,0.86
0.85844,0.86
0.85821,0.86
0.86567,0.86
0.87168,0.86
0.87662,0.86
0.87884,0.86
0.88773,0.86
0.88333,0.86
0.88094,0.86
0.88409,0.86
0.88513,0.86
0.88795,0.86
0.89195,0.86
0.90139,0.86
0.90785,0.86
0.91717,0.86
0.90674,0.86
0.91653,0.86
0.91775,0.86
0.93085,0.86
0.92728,0.8115
0.9257,0.74654
0.91069,0.87517
0.91585,0.88
0.91781,0.88
0.91191,0.93827
0.91097,0.99998
0.90687,1
0.90406,1
0.91827,1
0.9205,1
0.91232,1
0.90246,1
0.91612,1
0.90766,1
0.90435,1
0.90325,1
0.91328,0.99964
0.91275,0.83719
0.90356,0.88702
0.91016,0.77685
0.91454,0.88196
0.92047,0.99325
0.92462,1
0.93118,1
0.93122,1
0.93566,1
0.94247,1
0.94478,1
0.95983,1
0.94854,1
0.94701,1
0.95733,1
0.97137,1
0.98191,1
0.9831,1
0.98426,1
0.98879,1
0.99173,1
0.99009,1
0.99008,1
0.98632,1
0.98569,1
1.0026,1
0.97577,1
0.99084,1
0.99614,1
0.98096,1
0.96982,1
0.9671,1
0.96883,0.83958
0.96739,0.14362
0.96552,-0.1
0.96413,-0.092095
0.95902,0.1868
0.95798,0.42075
0.95162,0.46
0.95193,0.46
0.95076,0.48899
0.94579,0.57453
0.94729,0.58
0.94612,0.59516
0.94803,0.69416
0.93882,0.75806
0.95986,0.76451
0.93466,0.80892
0.9473,0.82
0.95655,0.82
0.94325,0.82
0.92841,0.82
0.94509,0.82
0.92547,0.82
0.92211,0.86045
0.91884,0.99045
0.93086,1
0.91381,1
0.91043,1
0.91646,1
0.90513,1
0.91887,1
0.91054,1
0.90155,1
0.90954,1
0.90215,1
0.90483,1
0.89741,1
0.90061,0.92451
0.88708,0.84007
0.90059,0.84
0.89555,0.84
0.88075,0.84
0.89247,0.84
0.88208,0.84
0.89061,0.84
0.89833,0.84
0.87981,0.84
0.88763,0.74859
0.88586,0.74078
0.89168,0.58621
0.89112,0.56
0.88427,0.56
0.87607,0.56
0.87518,0.56
0.88807,0.56
0.89009,0.56
0.88035,0.56
0.87121,0.56
0.87056,0.56
0.87821,0.56
0.88656,0.60318
0.88764,0.82565
0.86735,0.86
0.86673,0.86
0.87371,0.86
0.86709,0.86
0.86675,0.86
0.86608,0.86702
0.87635,0.9677
0.8756,1
0.86622,1
0.85864,0.99419
0.86582,0.51675
