0.22894,0
0.16334,0
0.83421,0.10826
0.84985,0.68798
0.77506,0.78
0.81856,0.79233
0.76602,0.95176
0.77123,1
0.80554,1
0.78193,1
0.78688,1
0.79625,1
0.82624,1
0.78032,1
0.80056,1
0.78557,1
0.78,1
0.79064,0.99871
0.79454,0.9467
0.78854,0.92
0.76688,0.92
0.77787,0.92711
0.79363,0.98681
0.76643,1
0.76872,1
0.77881,1
0.76098,1
0.76786,1
0.75391,1
0.75074,1
0.76478,1
0.7156,0.97014
0.75094,0.92069
0.7384,0.92
0.74179,0.89929
0.73054,0.86082
0.77566,0.86
0.75044,0.90427
0.78964,0.99289
0.79737,0.55034
0.81801,-0.30548
0.84648,-0.59132
0.84295,0.028082
0.84651,0.28371
0.8598,0.7048
0.85521,0.7584
0.87656,0.74372
0.86209,0.64009
0.87309,0.6381
0.85343,0.56938
0.85592,0.50257
0.82197,0.51281
0.82821,0.74093
0.80989,0.974
0.78698,1
0.77265,1
0.75952,1
0.74031,1
0.74396,1
0.74436,1
0.76824,1
0.77782,1
0.76571,1
0.79355,1
0.7972,1
0.78312,1
0.78635,1
0.78064,1
0.78933,1
0.76496,1
0.78713,1
0.78739,0.95184
0.80297,-0.13603
0.83752,-0.9042
0.82474,-0.13392
0.82741,0.33281
0.82846,0.34
0.80668,0.34
0.83399,0.34
0.8194,0.34
0.82018,0.34
0.8113,0.34932
0.82083,0.55576
0.81104,0.64
0.82791,0.64
0.81268,0.64
0.81461,0.72561
0.78582,0.81991
0.79087,0.82
0.76688,0.82
0.81048,0.82
0.78084,0.82
0.82443,0.82
0.80593,0.82
0.83672,0.85735
0.85399,0.88215
0.85937,0.84006
0.83322,0.84
0.84029,0.84
0.83745,0.84
0.81519,0.84
0.82226,0.82283
0.82439,0.87258
0.83779,0.83714
0.83483,0.70104
0.81038,0.7
0.80738,0.73913
0.80962,0.77999
0.81926,0.88561
0.83463,0.95098
0.83958,0.86185
0.79644,0.86
0.83451,0.86
0.82454,0.85968
0.81993,0.79842
0.81336,0.81184
0.78925,0.82
0.80483,0.80245
0.80142,0.78143
0.80233,0.69258
0.80433,0.71849
0.79264,0.85077
0.80493,0.74168
0.78162,0.74
0.78634,0.74
0.77406,0.74
0.75184,0.74
0.77556,0.74
0.71757,0.74
0.71726,0.74
0.74664,0.74
0.76929,0.74
0.77809,0.82591
0.7742,0.9953
0.78346,0.49163
0.81579,-0.64576
0.80579,0.25677
0.82165,0.55957
0.7952,0.54
0.8091,0.54
0.80617,0.54
0.80218,0.54
0.79158,0.54073
0.80172,0.64568
0.78616,0.72
0.80739,0.72
0.78577,0.72
0.8303,0.72
0.8376,0.72
0.79922,0.72
0.82678,0.72
0.821,0.71855
0.79474,0.71482
0.80041,0.81392
0.81283,0.82
0.78492,0.82
0.76974,0.74398
0.77301,0.56619
0.75889,0.53785
0.74963,0.50392
0.76856,0.55602
0.78032,0.56
0.78515,0.56
0.7866,0.56002
0.77886,0.76027
0.77604,0.83445
0.79257,-0.45911
0.80399,-0.44784
0.79823,0.17218
0.8101,0.50079
0.80929,0.56
0.81331,0.56
0.79337,0.56
0.80022,0.56
0.7949,0.56
0.78966,0.56
0.79288,0.619
0.79318,0.67298
0.80015,0.66139
0.76594,0.56176
0.81224,0.56
0.7883,0.56
0.80077,0.56
0.77866,0.56
0.76529,0.56
0.77698,0.56
0.76706,0.56
0.79544,0.56
0.77402,0.56
0.77278,0.56
0.79578,0.56
0.77001,0.56
0.793,0.56
0.78027,0.74104
0.79555,0.99531
0.79841,0.96742
0.79628,0.83402
0.77505,0.79965
0.81569,0.73051
0.83443,0.72
0.82454,0.72
0.75867,0.72697
0.76627,0.89105
0.80667,0.96
0.76526,0.96
0.1611,0
0.22976,0.0031205
0.73561,0.49533
0.70183,0.99636
0.71075,1
0.72537,1
0.73389,1
0.72585,1
0.7383,1
0.72066,1
0.72577,1
0.72888,1
0.72177,0.9847
0.71381,0.78233
0.70762,0.72
0.70279,0.72
0.7039,0.72
0.71228,0.72
0.70695,0.72458
0.69643,0.83979
0.70473,0.81145
0.7185,0.8
0.71915,0.7959
0.72237,0.71248
0.72217,0.72634
0.71558,0.74522
0.70949,0.66336
0.70662,0.66
0.68358,0.66
0.71174,0.66
0.65458,0.66
0.67977,0.61418
0.66232,0.42787
0.66842,0.40001
0.70393,0.53402
0.69242,0.67982
0.75301,0.34115
0.71964,-0.67096
0.77303,-0.10772
0.74545,0.44597
0.74438,0.6258
0.72547,0.74
0.70982,0.74
0.69086,0.74
0.70747,0.78424
0.71533,0.83981
0.72317,0.84
0.73999,0.8092
0.74688,0.59564
0.75222,-0.36076
0.76515,-0.99334
0.74481,-1
0.73078,-0.97224
0.72257,-0.63567
0.72589,-0.21273
0.72187,-0.044541
0.71361,0.17721
0.69287,0.47335
0.69903,0.56
0.70361,0.56
0.69961,0.56
0.71165,0.62069
0.7016,0.71862
0.72115,0.72
0.72148,0.72
0.69043,0.7589
0.73951,0.94718
0.70506,0.96624
0.69273,0.91994
0.72647,0.86991
0.72124,0.96978
0.72583,1
0.71801,1
0.70456,1
0.71105,1
0.72011,1
0.74491,1
0.72241,1
0.73231,1
0.73578,1
0.74937,1
0.7476,1
0.79679,1
0.77461,1
0.77198,1
0.76864,1
0.76616,1
0.73185,1
0.73227,0.92664
0.72656,0.6986
0.71137,0.53071
0.6998,-0.02946
0.71059,-0.58369
0.69652,0.1915
0.67779,0.64904
0.67344,0.68
0.71108,0.68
0.69385,0.68
0.70158,0.68
0.71092,0.68
0.74764,0.64432
0.75803,0.61857
0.7478,0.7076
0.7677,0.92059
0.74247,0.95978
0.78314,0.99996
0.78388,1
0.79858,1
0.7947,1
0.78573,1
0.79451,1
0.78642,1
0.76444,1
0.75659,1
0.77358,1
0.78039,1
0.7696,1
0.74482,1
0.74731,1
0.78025,1
0.75182,1
0.75352,1
0.78371,1
0.78912,1
0.77596,1
0.78552,0.99862
0.769,0.84163
0.79696,0.87374
0.79474,0.84443
0.77427,0.8
0.78161,0.8
0.78088,0.8
0.78217,0.8
0.78958,0.8
0.78997,0.8
0.78018,0.70636
0.78934,0.68268
0.79941,0.72
0.79282,0.72
0.7929,0.72
0.79985,0.72
0.80207,0.72
0.7908,0.72
0.81013,0.72
0.80618,0.72
0.79088,0.72
0.7985,0.72
0.82043,0.72
0.81367,0.72
0.81618,0.72
0.79917,0.72
0.78106,0.77778
0.78572,0.83995
0.77672,0.84
0.76511,0.87962
0.76543,0.92686
0.7671,0.97294
0.77888,0.98
0.76942,0.98
0.76844,0.98
0.76223,0.97494
0.7581,0.42686
0.75316,-0.69083
