0.16997,0
0.40857,0.0011311
0.26736,0.23273
0.40543,0.36627
0.36285,0.46142
0.24517,0.48
0.25404,0.48
-0.016975,0.48
0.21314,0.48
0.2021,0.48
0.28606,0.48
0.41537,0.48
0.28428,0.42862
-0.34823,0.34144
0.23498,0.34
0.28537,0.34
-0.28829,0.34
-0.44566,0.2296
-0.07872,-0.067528
0.20315,-0.012592
0.13893,-0.1424
-0.115,-0.24
0.33132,-0.24
-0.45045,-0.24
-0.44223,-0.29936
0.19178,-0.37952
-0.23042,-0.38
-0.18276,-0.38
-0.45282,-0.38
-0.42205,-0.38
-0.44916,-0.38
-0.45113,-0.38
-0.5467,-0.4349
-0.059491,-0.55565
-0.049037,-0.56
-0.11585,-0.56
-0.48528,-0.56
-0.4229,-0.56
-0.48987,-0.56
-0.49886,-0.56
-0.47414,-0.56
-0.4905,-0.56
-0.34338,-0.56
-0.46169,-0.56
-0.48914,-0.56
-0.50052,-0.56
-0.48357,-0.56
-0.50165,-0.56
-0.49095,-0.56
-0.48802,-0.56
-0.51022,-0.56
-0.50638,-0.56
-0.25494,-0.56
-0.44746,-0.56
-0.49028,-0.56
-0.48894,-0.56
-0.49385,-0.56
-0.39845,-0.56
-0.15955,-0.56
-0.50262,-0.56
-0.50822,-0.56045
-0.396,-0.64039
-0.19942,-0.7
0.39946,-0.7
0.33551,-0.7
-0.095082,-0.7
-0.19633,-0.7
-0.55308,-0.7
-0.43828,-0.7
-0.31067,-0.7
-0.21102,-0.7
-0.58697,-0.7
-0.27126,-0.7
-0.1738,-0.7
-0.4512,-0.7
-0.46039,-0.7
-0.4993,-0.7
-0.59808,-0.67329
-0.10231,-0.40583
-0.31263,-0.24042
-0.63072,-0.24
-0.41395,-0.24
-0.38662,-0.24
-0.42393,-0.24
-0.30357,-0.24
-0.35758,-0.24
-0.49527,-0.24
-0.55493,-0.24
-0.41574,-0.24
-0.58223,-0.24
-0.47405,-0.25619
-0.30894,-0.48585
-0.50663,-0.56
-0.45374,-0.56
-0.4937,-0.56
-0.54476,-0.56
-0.60579,-0.56
-0.3563,-0.56
-0.49304,-0.56
-0.48661,-0.56
-0.45907,-0.56
-0.53329,-0.56
-0.43566,-0.56
-0.49675,-0.56
-0.49145,-0.56
-0.54272,-0.56
-0.48552,-0.56
-0.48855,-0.56
-0.53296,-0.48561
-0.45811,-0.32533
-0.31212,-0.32
-0.26329,-0.31869
-0.31429,-0.24344
-0.19219,-0.2
-0.41496,-0.2
-0.35473,-0.2
-0.57998,-0.2
-0.2844,-0.23941
-0.49705,-0.31788
-0.2511,-0.32
-0.31567,-0.32
-0.2657,-0.32
-0.24824,-0.38465
-0.40992,-0.58574
-0.40474,-0.6
-0.50624,-0.6
-0.21196,-0.6
-0.27815,-0.59976
-0.51581,-0.48134
0.046538,-0.38
-0.070008,-0.37999
0.30427,-0.2655
0.19797,-0.14014
-0.039696,-0.13277
-0.12283,-0.045358
0.3466,-0.02
0.086573,-0.02
-0.10795,-0.02
-0.093403,-0.012085
-0.058841,0.16078
-0.094704,0.29984
-0.22583,0.38
0.14774,0.38
0.33454,0.38
0.092366,0.38
0.24719,0.38
0.26011,0.38
0.16509,0.38
0.29984,0.38
0.29909,0.38
0.24252,0.38
0.12057,0.38
0.14366,0.38
0.29079,0.38
0.27138,0.38
0.35595,0.38
0.31113,0.38
0.31637,0.38
0.40339,0.38
0.26942,0.38
0.16442,0.38
0.28902,0.38
0.2486,0.38
0.39653,0.38
0.29407,0.38
0.30044,0.38
0.40179,0.44876
0.24072,0.41958
0.32294,0.22323
0.14412,0.22
0.29408,0.22
0.29757,0.22
0.30554,0.22
0.32512,0.22
0.35979,0.22
0.27779,0.22
0.28022,0.22
0.29621,0.18015
0.3104,-0.045078
0.24477,-0.08
0.15661,-0.08
0.32765,-0.08
0.27632,-0.08
0.35531,-0.08
0.092216,-0.08
-0.0090227,-0.08
0.067597,-0.08
-0.0415,0.0007034
0.25029,0.15617
0.3796,0.16
0.31292,0.16
0.17354,0.16
0.24464,0.22637
0.40534,0.45988
0.26979,0.48
0.39081,0.48
0.23385,0.48
0.25376,0.48
0.046817,0.48
0.43578,0.40259
0.17262,0.36753
0.26714,0.45736
0.46317,0.48
0.2612,0.48
0.2326,0.48
0.4385,0.48
0.22381,0.48
0.12537,0.48
0.19677,0.48
0.20576,0.48
0.41786,0.48
-0.040485,0.48
-0.077647,0.48
0.22569,0.48
0.085374,0.41439
0.51269,0.022327
0.29855,0.0046483
0.32371,0.19182
0.08155,0.27713
0.31853,0.28
0.19791,0.28
0.29837,0.28
