0.079225,0
0.066733,0
0.40872,0
-0.029658,0
0.026623,0
0.034538,0
0.014932,0
-0.02374,0
-0.0027355,0
-0.044305,0
-0.016316,0
-0.0045366,0
0.028543,0
0.0088114,0
0.0086505,0
-0.09534,0
-0.061604,0
-0.089408,0
-0.17912,-0.10084
-0.33765,-0.50109
-0.51398,-0.51648
-0.66926,-0.6048
-0.52772,-0.64
-0.62263,-0.64
-0.64383,-0.64
-0.6969,-0.64
-0.50706,-0.64
-0.62838,-0.64
-0.67979,-0.64
-0.66608,-0.64
-0.54383,-0.64
-0.67678,-0.64
-0.66557,-0.64
-0.67206,-0.64
-0.60959,-0.64
-0.69997,-0.64
-0.69646,-0.7159
-0.78437,-0.85696
-0.7725,-0.86
-0.69171,-0.86
-0.8579,-0.86
-0.87387,-0.86
-0.84469,-0.86
-0.84145,-0.86
-0.8222,-0.86
-0.72407,-0.88543
-0.80612,-0.98917
-0.91113,-1
-0.90111,-1
-0.9055,-1
-0.83731,-1
-0.9402,-1
-0.96565,-1
-0.9084,-1
-0.86696,-0.92478
-0.94914,-0.66941
-0.90362,-0.54003
-0.67166,-0.54
-0.63073,-0.54
-0.5856,-0.54
-0.62898,-0.54929
-0.77267,-0.85124
-0.9462,-1
-1.0037,-1
-0.89192,-1
-0.76828,-1
-0.54921,-0.92012
-0.45584,-0.55186
-0.4245,-0.55606
-0.5746,-0.73287
-0.64685,-0.74
-0.74222,-0.74
-0.70718,-0.74
-0.22401,-0.72976
-0.3728,-0.29089
-0.39171,0.019445
-0.11575,0.04
0.035743,0.04
-0.061787,0.025225
-0.19502,-0.21181
-0.24619,-0.33938
-0.32522,-0.34
-0.36594,-0.34
-0.27943,-0.34
-0.4113,-0.34
-0.35775,-0.34
-0.32696,-0.34
-0.40363,-0.34
-0.40561,-0.34
-0.43983,-0.34996
-0.49993,-0.42483
-0.47348,-0.48607
-0.51509,-0.59548
-0.58894,-0.6
-0.59118,-0.6
-0.5988,-0.6
-0.67449,-0.6
-0.70961,-0.6
-0.72772,-0.6
-0.6212,-0.6
-0.61883,-0.6
-0.53783,-0.6
-0.67223,-0.6
-0.62633,-0.6
-0.41638,-0.6
-0.37291,-0.59515
-0.39524,-0.3373
-0.15059,-0.027761
-0.11114,-0.043463
-0.045753,-0.04
0.034122,-0.04
-0.017079,-0.04
-0.040424,-0.04
-0.12799,-0.04
-0.07065,-0.04
-0.14701,-0.04
-0.10456,-0.04
-0.27839,-0.04
-0.24996,-0.04
-0.058456,-0.04
-0.039084,-0.04
-0.014222,-0.04
-0.010741,-0.04
-0.055199,-0.04
-0.15501,-0.04
-0.2558,-0.04
-0.14188,-0.04
-0.30899,-0.04
-0.58869,-0.04
-0.6911,-0.04
-0.18628,-0.04
-0.46619,-0.04
-0.52265,-0.04
-0.61566,-0.041585
-0.74068,-0.34345
-0.36657,-0.74192
-0.51276,-0.76
-0.35758,-0.76
-0.66513,-0.76
-0.76444,-0.76
-0.67008,-0.76
-0.66238,-0.76
-0.622,-0.76
-0.61952,-0.76
-0.53397,-0.76
-0.5109,-0.75397
-0.55076,-0.44326
-0.56202,-0.12786
-0.53579,-0.13497
-0.53363,-0.29633
-0.36107,-0.46353
-0.41225,-0.51999
-0.57961,-0.52
-0.62373,-0.52
-0.59354,-0.52
-0.44766,-0.52
-0.65526,-0.52
-0.5858,-0.52
-0.63467,-0.52
-0.49034,-0.52004
-0.48614,-0.67479
-0.57937,-0.8398
-0.63996,-0.84
-0.70858,-0.84
-0.63405,-0.84
-0.69507,-0.84
-0.53714,-0.84
-0.59213,-0.84
-0.73084,-0.84
-0.83335,-0.84
-0.59243,-0.84
-0.66036,-0.84
-0.89209,-0.84
0.19559,-0.84
-0.59204,-0.84
-0.63519,-0.84
-0.55712,-0.84
-0.58559,-0.84
-0.35749,-0.84
-0.77374,-0.84
-0.84953,-0.84
-0.79268,-0.84
-0.65177,-0.84
-0.80058,-0.84
-0.81814,-0.84
-0.80685,-0.84
-0.76155,-0.83984
-0.71604,-0.65521
-0.56682,-0.41799
-0.5473,-0.63681
-0.67275,-0.72
-0.66661,-0.72
-0.594,-0.72
-0.67478,-0.72
-0.6788,-0.72
-0.61008,-0.72
-0.7205,-0.72
-0.71481,-0.72
-0.7115,-0.72
-0.76149,-0.72
-0.66465,-0.72
-0.55295,-0.7115
-0.36328,-0.35312
-0.361,-0.081141
-0.19845,-0.08
-0.079825,-0.08
-0.065314,-0.08
-0.081065,-0.08
-0.056834,-0.08
-0.087339,-0.08
-0.083321,-0.08
-0.069476,-0.08
-0.073031,-0.08
-0.072473,-0.08
-0.081736,-0.08
-0.080248,-0.08
-0.086854,-0.08
-0.076896,-0.08
-0.068153,-0.08
-0.049287,-0.08
-0.0029636,-0.02
-0.011378,-0.02
0.026066,-0.02
0.16305,-0.02
0.23429,0.061457
0.45638,0.37791
0.44051,0.46
0.44177,0.46
0.44885,0.46
0.45998,0.46
0.45522,0.46
0.44947,0.46
0.45116,0.46
0.42691,0.46
0.41233,0.46
0.44723,0.46
0.45355,0.46
0.45339,0.46
0.43561,0.46
0.4292,0.46
0.44964,0.46
0.45598,0.46
0.44482,0.46
0.43509,0.46
0.44889,0.46
0.4999,0.5108
0.58717,0.73405
0.70687,0.76
0.73999,0.76
0.67343,0.76
0.69092,0.76
0.60774,0.76
0.75832,0.76
0.66167,0.76
0.78023,0.76
0.74739,0.76
0.72496,0.76
0.7725,0.76
0.77692,0.76
0.765,0.76
0.75188,0.76
0.71333,0.76
0.63429,0.76
0.76271,0.76
0.79341,0.76
0.82706,0.76
0.8561,0.76
0.7914,0.76
0.82019,0.76
0.78615,0.76084
0.83549,0.87785
0.90796,0.96
0.91001,0.96
0.9457,0.96
0.91655,0.96
0.95831,0.96
0.80116,0.96
0.80851,0.94561
0.74849,0.73085
0.73565,0.66
0.75187,0.66
0.65091,0.66
0.60724,0.66
0.26501,0.66
0.51186,0.66
0.65979,0.66
0.53828,0.66
0.72677,0.66
0.75543,0.66
0.14573,0.66
-0.026573,0.66
0.26223,0.66
0.51999,0.66
0.53311,0.66
0.77267,0.66
-0.067233,0.65961
-0.14413,0.38849
0.24392,-0.11868
0.41299,-0.20354
0.79034,-0.33458
0.39361,-0.4
-0.11443,-0.4
-0.24215,-0.4
-0.12527,-0.4
-0.0020466,-0.38934
0.16852,0.084025
0.61734,0.69607
0.69335,0.74
0.45509,0.74
0.4261,0.74
0.62346,0.74
0.62934,0.74
0.62805,0.74
0.6118,0.74
0.6164,0.74
0.69809,0.74
0.68106,0.74
0.011139,0.74
-0.27049,0.57143
0.47538,-0.33432
0.46681,-0.5
0.049014,-0.27968
0.16035,0.38629
0.21213,0.44
0.56014,0.44
0.498,0.44
0.49674,0.44
0.43643,0.44
0.57177,0.44
0.44567,0.44
0.44331,0.44
0.42913,0.44
0.45825,0.44
0.50044,0.44
0.53754,0.44
0.46453,0.44
0.47646,0.44
0.4708,0.44
0.45594,0.44
0.41227,0.44
0.4821,0.44
0.37567,0.44
0.53733,0.44
0.21455,0.44
0.27209,0.44
0.36487,0.44
0.61842,0.44
0.30028,0.44
0.48654,0.44
0.51103,0.44
0.55768,0.44091
0.63285,0.61982
0.71618,0.86645
0.40598,0.84109
0.83318,0.84
0.79391,0.84
0.79844,0.84
0.81867,0.84
0.71987,0.79823
0.66589,0.59834
0.48507,0.56
0.63346,0.56
0.54113,0.56
0.50526,0.56
0.55813,0.56
0.52357,0.56
0.69494,0.56
0.59092,0.56
0.42597,0.56
0.45745,0.56
0.4004,0.56
0.42312,0.56
0.51563,0.56
0.50187,0.56
0.52486,0.56
0.56891,0.56
0.52061,0.56
0.37895,0.45546
0.21825,0.11952
0.12641,0.06
0.47945,0.06
0.39555,0.06
0.54096,0.22864
0.57162,0.91602
0.94599,1
0.93529,1
1.0009,1
0.97951,1
0.98887,1
0.99286,1
0.94542,1
1.0263,1
0.7333,1
-0.12474,1
