0.024694,-0.02
-0.018598,-0.02
0.0046496,-0.02
0.14022,-0.02
0.19504,-0.0072875
0.23596,0.31175
0.31866,0.46
0.44178,0.46
0.41864,0.46
0.37299,0.46
0.4384,0.46
0.41994,0.45999
0.41717,0.39191
0.34266,0.32007
0.40271,0.23747
0.50879,0.45681
0.60344,0.65
0.64409,0.6
0.61469,0.6
0.64771,0.6
0.60589,0.6
0.59954,0.6
0.59932,0.6
0.60157,0.6
0.59895,0.6
0.59481,0.6
0.62442,0.60456
0.86867,0.80876
0.81957,0.92
0.81311,0.92
0.8652,0.92
0.90752,0.92
0.67891,0.92
0.74761,0.89159
0.78907,0.77304
0.72184,0.76
0.73296,0.75704
0.73183,0.69588
0.67278,0.66
0.65791,0.66
0.65547,0.66
0.65237,0.66
0.6534,0.66
0.66685,0.65444
0.63708,0.68412
0.58964,0.60316
0.55431,0.58
0.56067,0.58
0.57586,0.58
0.60698,0.59766
0.48518,0.65556
0.6554,0.66
0.60737,0.66
0.61442,0.66
0.61216,0.66
0.64663,0.66
0.72461,0.65324
0.65968,0.79132
0.63989,0.99085
0.47219,0.55109
0.23839,0.037311
-0.024981,-0.08
-0.090489,-0.08
0.011504,-0.08
0.062397,-0.08
-0.078579,-0.030417
-0.23036,-0.15187
-0.31679,-0.63721
-0.084713,-0.4072
-0.28309,-0.36
-0.18951,-0.36
-0.17973,-0.23278
-0.0747,0.15225
0.046087,0.18
0.16471,0.18
0.15606,0.18
0.13087,0.18
0.16844,0.18
0.17977,0.18
0.17469,0.18
0.1726,0.18
0.18499,0.18
0.17881,0.18
0.15844,0.18
-0.0098411,0.13684
-0.0083526,-0.21917
-0.19717,-0.3
-0.2971,-0.3
-0.26028,-0.3
-0.26666,-0.3
-0.26609,-0.3
-0.27681,-0.3
-0.24106,-0.32754
-0.20672,-0.43843
-0.27509,-0.15345
-0.17116,0.081435
-0.10951,-0.016791
-0.054537,-0.02
-0.018038,-0.02
-0.015038,-0.02
-0.002876,-0.02
-0.060714,-0.021669
-0.097919,-0.097961
-0.1309,-0.17555
