-0.10496,-0.46
-0.033762,-0.46
-0.075987,-0.46
-0.076934,-0.46
-0.094405,-0.36352
-0.050481,0.011705
-0.020519,0.08
-0.072636,0.08
-0.13918,0.08
-0.13156,0.08
-0.10096,0.08
-0.022415,0.08
0.065256,0.08
0.10622,0.071375
0.10052,0.086139
0.17,0.16475
0.1157,0.16
0.081012,0.16
0.082902,0.16
0.1127,0.16
0.16584,0.16
0.16325,0.16
0.22063,0.16
0.24526,0.16
0.32612,0.17225
0.29085,0.31463
0.33561,0.44473
0.37215,0.51984
0.34705,0.52
0.36208,0.52
0.44027,0.52
0.43601,0.52
0.34402,0.52
0.39067,0.52
0.42911,0.52
0.65116,0.52
0.66825,0.52107
0.67801,0.65924
0.66727,0.84909
0.69626,0.86
0.67878,0.86
0.61871,0.86
0.74651,0.86
0.74879,0.86
0.80445,0.86
0.80664,0.86
0.78187,0.86
0.7972,0.86
0.80746,0.86
0.83103,0.86
0.82413,0.86
0.85277,0.86
0.85011,0.86
0.83098,0.86
0.82293,0.86
0.82861,0.86
0.76039,0.86
0.83502,0.86
0.83979,0.86
0.85197,0.86
0.84991,0.86
0.83088,0.86
0.83884,0.86
0.83088,0.86
0.83692,0.86
0.82255,0.86
0.82013,0.86
0.84256,0.86
0.81945,0.86
0.84238,0.86
0.85305,0.86
0.84388,0.86
0.84305,0.86
0.84328,0.86
0.8458,0.86
0.84757,0.86
0.85612,0.86
0.83791,0.86
0.85599,0.86
0.85918,0.86
0.85518,0.86
0.85725,0.86
0.83886,0.86
0.84089,0.86
0.83261,0.86
0.84593,0.86
0.84897,0.86
0.8428,0.86
0.85457,0.86
0.85296,0.86
0.8514,0.86
0.83724,0.86
0.82941,0.86
0.80278,0.86
0.82633,0.86
0.83572,0.86
0.81354,0.86
0.81836,0.86
0.76218,0.86
0.64363,0.86
0.836,0.86
0.84316,0.86
0.85148,0.86
0.55787,0.86
0.77776,0.86
0.76837,0.86
0.85588,0.86
0.81723,0.86
0.84742,0.86
0.83091,0.86
0.82621,0.86
0.83284,0.86
0.82854,0.7915
0.78333,0.63829
0.72349,0.62
0.72777,0.62
0.71202,0.62
0.67974,0.62
0.71691,0.62
0.70805,0.62
0.74251,0.62
0.65673,0.62
0.67681,0.62
0.70837,0.62
0.80128,0.62
0.78369,0.62
0.77145,0.62
0.76613,0.62
0.77189,0.61303
0.57179,0.49965
0.4796,0.46
0.55099,0.46
0.65652,0.46
0.69855,0.46
0.65374,0.46
0.61382,0.46
0.58562,0.46
0.64222,0.46
0.57852,0.46
0.57713,0.52675
0.61907,0.61937
0.6752,0.62
0.68623,0.62
0.74355,0.62
0.70264,0.62
0.71585,0.62
0.68437,0.62
0.69847,0.62
0.7323,0.62
0.66548,0.62
0.61234,0.62
0.54599,0.62
0.59258,0.62
0.72126,0.62
0.75725,0.62005
0.6588,0.71141
0.59538,0.83402
0.6074,0.87977
0.64366,0.88
0.71308,0.88
0.75204,0.88
0.75828,0.88
0.81854,0.88
0.80033,0.88
0.79855,0.88
0.76148,0.88
0.74225,0.88
0.68936,0.88
0.74104,0.88
0.68083,0.88
0.76501,0.88
0.76716,0.88
0.7643,0.88
0.76325,0.88
0.74924,0.88
0.73821,0.88
0.77327,0.88
0.78272,0.88
0.82391,0.88
0.81632,0.88
0.82166,0.88
0.783,0.88
0.68385,0.86987
0.58894,0.71103
0.61084,0.55138
0.59029,0.47587
0.56456,0.46
0.53251,0.46
0.59071,0.46
0.55602,0.46
0.41632,0.46
0.41878,0.46
0.42841,0.46
0.51864,0.46
0.47981,0.46
0.50806,0.46
0.42838,0.46
0.26721,0.02
0.21435,0.02
0.22289,0.02
0.22242,0.02
0.20795,0.10883
0.29369,0.39572
0.29481,0.42
0.44119,0.42
0.42669,0.42
0.42151,0.42
0.44499,0.42
0.5273,0.42756
0.48809,0.54186
0.51158,0.58
0.54511,0.58
0.55985,0.58
0.56771,0.58
0.57458,0.58
0.56214,0.58
0.56415,0.58
0.53988,0.58
0.52245,0.58
0.56624,0.58
0.57744,0.58
0.58961,0.58
0.60184,0.58
0.60388,0.58
0.61492,0.58
0.58618,0.58
0.49522,0.58
0.48766,0.58
0.54658,0.58
0.5675,0.58
0.53793,0.58
0.5482,0.58
0.57631,0.58
0.56738,0.58
0.57391,0.58
0.60251,0.58
0.57619,0.58
0.69323,0.58
0.61702,0.58
0.61955,0.58
0.56426,0.58
0.58832,0.58
0.58563,0.5766
0.48599,0.43443
0.47089,0.36
0.46596,0.36
0.43805,0.36
0.42381,0.36
0.46366,0.36
0.53889,0.36
0.49908,0.36
0.53645,0.36
0.42725,0.36
0.47022,0.36
0.40991,0.36
0.40219,0.36
0.39619,0.36
0.39877,0.36
0.39125,0.36
0.40424,0.36
0.41703,0.36
0.38585,0.36
0.40956,0.36
0.4165,0.36
0.5207,0.37029
0.57896,0.63178
0.61139,0.81986
0.64972,0.82
0.75858,0.82
0.78555,0.82
0.78433,0.82
0.7849,0.82
0.80632,0.82
0.81356,0.82
0.81228,0.82
0.81967,0.82
0.8112,0.82
0.81268,0.82
0.80886,0.82
0.78568,0.82
0.71251,0.82
0.71295,0.82
0.73146,0.82
0.65662,0.82
0.71582,0.82
0.7483,0.82
0.74086,0.82
0.71372,0.76675
0.69097,0.66269
0.68753,0.66
0.63076,0.66
0.64701,0.66
0.64134,0.66
0.66273,0.66
0.5479,0.66
0.52692,0.66
0.48528,0.66
0.51197,0.66
0.45615,0.66
0.55532,0.66
0.57801,0.66
0.61102,0.66
0.60729,0.66
0.59905,0.66
0.62609,0.66
0.6324,0.66
0.5736,0.66
0.63919,0.66
0.61511,0.66
0.59909,0.66
0.66801,0.66
0.65654,0.66
0.62654,0.66
0.73431,0.69256
0.69403,0.85713
0.77745,0.88
0.82577,0.88
0.82638,0.88
0.83457,0.88
0.83981,0.88
0.8583,0.88
0.85398,0.88
0.8284,0.88
0.77031,0.88
0.80809,0.88
0.7334,0.88
0.84495,0.88
0.83872,0.88
0.76072,0.88
0.74964,0.88
0.66197,0.88
0.64747,0.88
0.53506,0.88
0.49786,0.84582
0.49198,0.59588
0.44016,0.41254
0.43957,0.4
0.42093,0.4
0.42171,0.4
0.41643,0.4
0.51949,0.4
0.54777,0.4
0.62043,0.4
0.65525,0.4
0.63722,0.4
0.47725,0.4
0.44398,0.4
0.46738,0.4
0.47555,0.4
0.46224,0.4
0.47275,0.4
0.54589,0.4
0.71581,0.4
0.66611,0.4
0.59279,0.4
0.47886,0.4
0.42722,0.4
0.41395,0.4
0.41332,0.4
0.41683,0.4
0.42096,0.4
0.42001,0.4
0.44677,0.4
0.4467,0.4
0.50043,0.4
0.41236,0.4
0.41265,0.4
0.40163,0.4
0.33621,0.4
0.28285,0.35473
0.29465,0.090031
0.173,0.04
0.15341,0.04
0.19494,0.04
0.23423,0.04
0.31134,0.04
