-0.13517,-0.02
-0.18131,-0.02
-0.12645,-0.02
0.052467,-0.02
0.10212,-0.02
0.033627,-0.02
0.072366,-0.02
0.032411,-0.02
0.055867,-0.02
0.053708,0.032226
0.078538,0.23908
0.1103,0.26
0.13687,0.26
0.0071271,0.26
0.2802,0.26
0.32716,0.28891
0.063357,0.20225
0.087151,0.12
0.12705,0.12
-0.010713,0.21384
0.34734,0.47581
0.41069,0.5
0.47581,0.5
0.44738,0.5
0.45868,0.5
0.45272,0.5
0.42329,0.5
0.30799,0.5
0.46805,0.5
0.45161,0.5
0.42596,0.5
0.43764,0.5
0.45673,0.5
0.47285,0.5
0.4098,0.5
0.4495,0.5
0.51284,0.5
0.47345,0.5
0.41934,0.5
0.39985,0.5
0.45868,0.38042
0.37571,-0.2942
0.056182,-0.46
0.15113,-0.46
-0.43721,-0.46
-0.40521,-0.46
-0.41114,-0.46
-0.41687,-0.46
-0.43908,-0.46
-0.51552,-0.46
-0.53317,-0.46
-0.40291,-0.4663
-0.072139,-0.73881
-0.23752,-0.96714
-0.56187,-1
-0.5016,-1
-0.43237,-1
-0.35496,-1
-0.097507,-0.9742
-0.10633,-0.57278
-0.40056,-0.36031
-0.37967,-0.36
-0.35595,-0.36
-0.13883,-0.36
-0.026639,-0.36
-0.13793,-0.36
-0.19834,-0.36
-0.32377,-0.36
-0.29124,-0.36
-0.083943,-0.36
-0.1667,-0.36
-0.20433,-0.36
-0.20544,-0.36
-0.25021,-0.22459
-0.30027,0.013811
-0.17869,0.02
0.015243,0.02
0.025062,0.02
-0.099612,0.02
-0.044249,0.02
-0.03395,0.02
-0.025876,0.02
0.0014257,0.02
-0.019245,0.02
0.0033542,0.02
0.020311,0.02
-0.030983,0.02
0.0056651,0.02
0.075355,0.02
0.017494,0.02
0.018623,0.02
0.085913,0.02
0.07361,0.02
0.21242,0.02
0.024543,0.02
0.024621,0.02
0.076372,0.02
0.069532,0.02
0.20207,0.02
0.22043,0.02
0.37068,0.02
0.35969,0.02
0.17261,0.02
