-0.15133,-0.46
-0.19369,-0.46
-0.20659,-0.46
-0.1511,-0.46
-0.074281,-0.36352
-0.0039132,0.011705
0.0019545,0.08
0.010167,0.08
-0.10722,0.08
-0.068651,0.08
-0.023036,0.08
0.049545,0.08
0.07454,0.08
0.13394,0.071375
0.1093,0.086139
-0.018351,0.16475
0.12908,0.16
0.12259,0.16
0.13825,0.16
0.16678,0.16
0.16017,0.16
0.35283,0.16
0.1762,0.16
0.2069,0.16
0.16292,0.17225
0.40476,0.31463
0.43839,0.44473
0.43694,0.51984
0.45714,0.52
0.47727,0.52
0.43645,0.52
0.43884,0.52
0.44946,0.52
0.51409,0.52
0.51513,0.52
0.574,0.52
0.66299,0.52107
0.60284,0.65924
0.691,0.84909
0.76879,0.86
0.74772,0.86
0.58958,0.86
0.59228,0.86
0.70847,0.86
0.72084,0.86
0.77117,0.86
0.78861,0.86
0.81075,0.86
0.83469,0.86
0.8362,0.86
0.83222,0.86
0.84841,0.86
0.84598,0.86
0.8483,0.86
0.84403,0.86
0.85833,0.86
0.86003,0.86
0.85734,0.86
0.85717,0.86
0.85488,0.86
0.85528,0.86
0.85206,0.86
0.85657,0.86
0.85208,0.86
0.83872,0.86
0.85606,0.86
0.84761,0.86
0.85588,0.86
0.85485,0.86
0.8585,0.86
0.8587,0.86
0.85919,0.86
0.84927,0.86
0.82147,0.86
0.8404,0.86
0.84191,0.86
0.85753,0.86
0.86,0.86
0.86,0.86
0.85897,0.86
0.85968,0.86
0.84285,0.86
0.85376,0.86
0.85657,0.86
0.8592,0.86
0.8539,0.86
0.85825,0.86
0.84143,0.86
0.85883,0.86
0.85961,0.86
0.85561,0.86
0.85984,0.86
0.85927,0.86
0.81418,0.86
0.85561,0.86
0.85651,0.86
0.84927,0.86
0.85387,0.86
0.84718,0.86
0.85598,0.86
0.85187,0.86
0.81588,0.86
0.83028,0.86
0.82473,0.86
0.85348,0.86
0.84132,0.86
0.83168,0.86
0.82601,0.86
0.84531,0.86
0.84941,0.86
0.7839,0.86
0.72757,0.86
0.66228,0.7915
0.68744,0.63829
0.67254,0.62
0.66085,0.62
0.76763,0.62
0.64765,0.62
0.66235,0.62
0.80107,0.62
0.76132,0.62
0.66532,0.62
0.66465,0.62
0.66861,0.62
0.66985,0.62
0.69108,0.62
0.75084,0.62
0.74346,0.62
0.67408,0.61303
0.59731,0.49965
0.58173,0.46
0.59087,0.46
0.57387,0.46
0.56365,0.46
0.67817,0.46
0.51366,0.46
0.52412,0.46
0.49975,0.46
0.49325,0.46
0.55622,0.52675
0.56082,0.61937
0.56769,0.62
0.67419,0.62
0.66476,0.62
0.65222,0.62
0.73977,0.62
0.72506,0.62
0.75016,0.62
0.7121,0.62
0.65709,0.62
0.67852,0.62
0.68378,0.62
0.6951,0.62
0.72029,0.62
0.80577,0.62005
0.72444,0.71141
0.72334,0.83402
0.77544,0.87977
0.8236,0.88
0.83758,0.88
0.85302,0.88
0.86513,0.88
0.83878,0.88
0.73792,0.88
0.83765,0.88
0.74081,0.88
0.82839,0.88
0.73498,0.88
0.74253,0.88
0.83761,0.88
0.80241,0.88
0.77453,0.88
0.79853,0.88
0.7914,0.88
0.75972,0.88
0.82443,0.88
0.80387,0.88
0.83713,0.88
0.77732,0.88
0.82476,0.88
0.81153,0.88
0.8293,0.88
0.75571,0.86987
0.58389,0.71103
0.54602,0.55138
0.49863,0.47587
0.48056,0.46
0.4848,0.46
0.51077,0.46
0.51773,0.46
0.48794,0.46
0.48333,0.46
0.49429,0.46
0.52522,0.46
0.52998,0.46
0.50236,0.46
0.52679,0.46
