0.54194,-0.02
0.54186,-0.02
0.54085,-0.02
0.54534,-0.02
0.54184,0.061457
0.54216,0.37791
0.54691,0.46
0.54534,0.46
0.54216,0.46
0.54086,0.46
0.54184,0.46
0.54534,0.46
0.54534,0.46
0.54185,0.46
0.54216,0.46
0.54086,0.46
0.54691,0.46
0.54185,0.46
0.54216,0.46
0.54691,0.46
0.54691,0.46
0.54216,0.46
0.54086,0.46
0.54534,0.46
0.54086,0.46
0.54185,0.5108
0.54185,0.73405
0.54185,0.76
0.54691,0.76
0.54691,0.76
0.54216,0.76
0.54536,0.76
0.54186,0.76
0.54087,0.76
0.54535,0.76
0.54535,0.76
0.54535,0.76
0.54216,0.76
0.54186,0.76
0.54087,0.76
0.54087,0.76
0.54216,0.76
0.54692,0.76
0.54087,0.76
0.54216,0.76
0.54186,0.76
0.54692,0.76
0.54088,0.76
0.54692,0.76
0.54216,0.76084
0.54692,0.87785
0.54692,0.96
0.54088,0.96
0.54216,0.96
0.54535,0.96
0.54186,0.96
0.54186,0.96
0.54216,0.94561
0.54216,0.73085
0.54216,0.66
0.54692,0.66
0.54186,0.66
0.54087,0.66
0.54216,0.66
0.54536,0.66
0.54536,0.66
0.54216,0.66
0.54086,0.66
0.54692,0.66
0.54535,0.66
0.54692,0.66
0.54087,0.66
0.54185,0.66
0.54692,0.66
0.54185,0.66
0.54535,0.65961
0.54535,0.38849
0.54692,-0.11868
0.54535,-0.20354
0.54087,-0.33458
0.54216,-0.4
0.54535,-0.4
0.54185,-0.4
0.54088,-0.4
0.54692,-0.38934
0.54535,0.084025
0.54086,0.69607
0.54085,0.74
0.54085,0.74
0.54537,0.74
0.54186,0.74
0.54537,0.74
0.54216,0.74
0.54186,0.74
0.54536,0.74
0.54692,0.74
0.54692,0.74
0.54216,0.74
0.54088,0.57143
0.54216,-0.33432
0.54692,-0.5
0.54186,-0.27968
0.54186,0.38629
0.54216,0.44
0.54216,0.44
0.54216,0.44
0.54186,0.44
0.54088,0.44
0.54088,0.44
0.54535,0.44
0.54535,0.44
0.54535,0.44
0.54692,0.44
0.54692,0.44
0.54186,0.44
0.54217,0.44
0.54535,0.44
0.54186,0.44
0.54186,0.44
0.54692,0.44
0.54088,0.44
0.54216,0.44
0.54088,0.44
0.54692,0.44
0.54088,0.44
0.54186,0.44
0.54087,0.44
0.54692,0.44
0.54692,0.44
0.54536,0.44
0.54216,0.44091
0.54186,0.61982
0.54536,0.86645
0.54186,0.84109
0.54537,0.84
0.54216,0.84
0.54085,0.84
0.54691,0.84
0.54186,0.79823
0.54215,0.59834
0.54539,0.56
0.54215,0.56
0.54691,0.56
0.54215,0.56
0.54079,0.56
0.54689,0.56
0.54541,0.56
0.5408,0.56
0.54539,0.56
0.5469,0.56
0.54084,0.56
0.54216,0.56
0.54186,0.56
0.54691,0.56
0.54535,0.56
0.54186,0.56
0.54185,0.56
0.54185,0.45546
0.54692,0.11952
0.54692,0.06
0.54087,0.06
0.54216,0.06
0.54087,0.22864
0.54087,0.91602
0.54186,1
0.54692,1
0.54087,1
0.54087,1
0.54535,1
0.54216,1
0.54692,1
0.54216,1
0.54185,1
0.54535,1
