0.42406,-1.5444e-16
0.34532,0.43992
0.50796,0.53984
0.50479,0.54
0.34629,0.54
-0.24452,0.54
0.50113,0.54
-0.26038,0.54
0.42385,0.54
0.49392,0.54
-0.25777,0.54
-0.25747,0.54
0.42559,0.54
0.50229,0.54
0.42256,0.54
0.42116,0.54
0.42116,0.54
0.34608,0.54
-0.27135,0.54
0.42263,0.54
0.34623,0.54
-0.28026,0.54
0.50353,0.54
0.34531,0.54
0.42414,0.54
0.34542,0.54
0.4242,0.54
-0.27897,0.54
0.42022,0.54
0.42325,0.54
-0.28737,0.54
0.34561,0.54
0.42173,0.54
0.42649,0.54
0.51135,0.54
0.42621,0.54
0.42685,0.54
0.50346,0.54
0.4219,0.54
0.4215,0.54
0.34571,0.54
0.34586,0.53818
0.42393,0.40342
0.42302,0.32
0.41961,0.32
0.41899,0.32
0.49751,0.32
-0.28432,0.32
0.34552,0.32
0.42408,0.32
0.34576,0.32
-0.2817,0.32
0.50073,0.32
-0.26108,0.32
0.42082,0.32
0.34663,0.32
-0.25553,0.32
0.4199,0.32
0.4198,0.32
0.49229,0.32
0.49443,0.32
0.34583,0.30286
-0.29392,0.19771
0.4227,0.18
0.3458,0.18
0.42368,0.18
0.49398,0.18
0.42106,0.18
0.41788,0.18
0.49396,0.18
0.34547,0.18
-0.29081,0.18
-0.30779,0.18
0.50365,0.13168
0.42344,0.080032
0.34513,0.08
-0.30697,0.08
0.50772,0.08
0.34457,0.08
0.51227,0.08
0.34508,0.08
0.50565,0.08
-0.30608,0.08
-0.33099,0.08
0.42652,0.08
0.42695,0.08
0.42273,0.08
-0.30734,0.08
0.42665,0.08
0.50924,0.08
0.34425,0.08
0.42604,0.08
0.34532,0.08
-0.31722,0.08
0.42391,0.08
0.51471,0.08
0.34444,0.08
0.51084,0.08
-0.32391,0.08
0.4227,0.08
0.42495,0.08
0.42565,0.08
-0.32715,0.08
0.42213,0.08
0.42276,0.08
0.50272,0.08
0.42293,0.08
0.4247,0.091318
0.42381,0.30105
0.42073,0.38
0.50196,0.38
0.34489,0.38
-0.30756,0.38
0.42353,0.38
0.42171,0.22303
0.50697,-0.20715
0.42242,-0.42895
0.42398,-0.46
0.41976,-0.46
0.42317,-0.46
-0.29927,-0.46
0.34526,-0.46
0.3451,-0.46
0.50348,-0.46
-0.30728,-0.46
0.4186,-0.46
0.41976,-0.46
0.49931,-0.46
-0.28008,-0.46
0.42309,-0.46
0.42292,-0.46
0.3454,-0.46
0.34537,-0.46
0.34549,-0.46
