0.030411,0
0.017819,0
0.030001,0
0.042117,0
0.062341,0
-0.015305,0
-0.013231,0
0.071166,0.043001
0.083721,0.099759
0.087367,0.1
0.083543,0.1
0.07773,0.1
0.068578,0.1
0.092116,0.1
0.11422,0.1
0.095857,0.1
0.10571,0.1
0.11336,0.1
0.1128,0.1
0.12001,0.1
0.16896,0.1
0.22084,0.1
0.12799,0.1
0.10231,0.1
0.07826,0.1
0.12228,0.1
0.2304,0.1
0.19554,0.1
0.21034,0.1
0.25804,0.10003
0.30592,0.15563
0.24955,0.2742
0.48932,0.41274
0.5006,0.5
0.51223,0.5
0.53147,0.5
0.46216,0.5
0.47377,0.5
0.48506,0.5
0.61638,0.5
0.7013,0.5
0.8388,0.47469
0.4569,0.80241
0.498,1
0.74267,1
0.90361,1
0.83798,0.89524
0.77491,0.64894
0.62976,0.58
0.26312,0.58
0.34278,0.58
0.60341,0.58
0.58517,0.58
0.48109,0.58
0.60718,0.58
0.58406,0.58
0.56894,0.58
0.57527,0.58
0.57837,0.58
0.57834,0.58
0.57581,0.58
0.57447,0.58
0.5787,0.58
0.57823,0.58
0.57953,0.58
0.57967,0.58
0.57977,0.58
0.58004,0.58
0.58017,0.58
0.57954,0.58
0.57948,0.58
0.57976,0.58
0.57978,0.58
0.5802,0.58
0.57872,0.58
0.58116,0.58
0.57145,0.58
0.58046,0.58
0.57977,0.58
0.5798,0.58
0.58004,0.58
0.57804,0.58
0.57942,0.58
0.57942,0.58
0.58013,0.58
0.57904,0.58
0.58073,0.58
0.57892,0.58
0.57897,0.58
0.57912,0.58
0.57865,0.58
0.5794,0.58
0.58116,0.58
0.58073,0.58
0.57724,0.58
0.57826,0.58
0.57993,0.58
0.57997,0.58
0.57967,0.58
0.57958,0.58
0.57989,0.58
0.57993,0.58
0.58037,0.58
0.57935,0.58
0.5772,0.58
0.57666,0.58
0.58094,0.58
0.60055,0.58
0.5569,0.57709
0.48819,0.42585
0.14197,0.28661
0.15479,0.032592
0.0067199,0
0.0031616,0
0.015532,0
0.030072,0
0.056116,0
-0.026415,0
-0.0032697,0
0.24317,0.00043159
0.35528,0.28196
0.51471,0.6821
0.62715,0.7
0.71475,0.7
0.71248,0.7
0.71703,0.7
0.6489,0.7
0.74668,0.7
0.71095,0.7
0.70112,0.7
0.67143,0.7
0.59951,0.69966
0.59767,0.53405
0.57848,0.46921
0.52092,0.48
0.50214,0.48
0.49068,0.48
0.48651,0.48
0.48104,0.48
0.47915,0.48
0.47065,0.48
0.46851,0.48
0.46745,0.48
0.50012,0.48
0.50491,0.48
0.51419,0.48
0.47304,0.48
0.46619,0.48
0.48812,0.48
0.49131,0.48
0.49149,0.48
0.48826,0.48
0.48832,0.48
0.48342,0.48
0.45739,0.48
0.46686,0.48
0.44993,0.48
0.47845,0.48
0.49151,0.48
0.47755,0.48
0.47503,0.48
0.4606,0.48
0.49015,0.48
0.47152,0.48
0.49265,0.48
0.52647,0.48
0.49118,0.48
0.4976,0.48
0.52701,0.48
0.55187,0.48
0.52498,0.48
0.4919,0.48
0.48235,0.48
0.47916,0.48
0.46965,0.48
0.46121,0.48
0.46323,0.48
0.44422,0.48
0.011629,0.02
0.027605,0.02
0.022604,0.02
-0.00080795,0.02
0.10862,0.02
0.037159,0.02
0.030485,0.02
0.096713,0.02
0.23337,0.093331
0.25966,0.37927
0.27448,0.42
0.39914,0.42
0.43628,0.42
0.42143,0.42
0.43426,0.42
0.42635,0.42
0.40829,0.42
0.41884,0.42
0.4056,0.42
0.39632,0.42
0.41047,0.42
0.42574,0.42
0.43568,0.42
0.42404,0.42
0.43176,0.42
0.42481,0.42
0.42103,0.42
0.41954,0.42
0.41609,0.42
0.44056,0.42
0.43493,0.42
0.4064,0.42
0.42693,0.42
0.42772,0.42
0.34747,0.42
0.3454,0.42
0.42306,0.42
0.34979,0.42
0.3388,0.42
0.51143,0.42408
0.64683,0.64269
0.71057,0.94947
0.61002,0.88221
0.74455,0.88
0.84217,0.88
0.9283,0.88
0.88798,0.88
0.85153,0.88
0.8522,0.88
0.89111,0.88
0.88805,0.88
0.87859,0.88
0.87227,0.88
0.88058,0.88
0.87541,0.88
0.87537,0.88
0.83521,0.88
0.87643,0.88
0.78316,0.88
0.80952,0.88
0.79916,0.88
0.80795,0.88
0.85903,0.88
0.85911,0.88
0.88032,0.88
0.85108,0.88
0.8639,0.88
0.82265,0.88
0.83217,0.88
0.86075,0.88
0.84911,0.88
0.83436,0.88
0.79636,0.87957
0.61965,0.79833
0.616,0.57583
0.59068,0.44156
0.56835,0.44
0.48068,0.44
0.44596,0.44
0.4306,0.44
0.42394,0.44
0.48347,0.44
0.53085,0.44
0.51672,0.44
0.47066,0.44
0.39414,0.44
0.4054,0.44
0.40901,0.44
0.43676,0.44
0.43575,0.44
0.44007,0.44
0.44705,0.44
0.43405,0.44
0.44233,0.44
0.42748,0.44
0.46007,0.44
0.46192,0.44
0.43206,0.44
0.45548,0.44
0.4153,0.44
0.38762,0.44
0.5123,0.44
0.44255,0.44
0.5569,0.44
0.6102,0.44
0.54781,0.44954
0.72323,0.72848
0.67221,0.89168
0.75171,0.88
0.9244,0.88
0.81168,0.88
0.88175,0.8715
0.80452,0.82642
0.74975,0.81282
0.68038,0.59969
0.51843,0.46
0.44997,0.46
0.48951,0.46
0.46768,0.46
0.47889,0.46
0.70579,0.5083
0.82323,0.90896
1.0082,1
0.87802,1
0.98168,1
0.96929,1
0.9512,1
1.0636,1
1.0455,1
1.0127,1
1.0035,1
0.93604,1
0.75406,0.98137
0.73207,0.71302
0.72099,0.5617
0.61496,0.56
0.57072,0.56
0.55996,0.56
0.54695,0.56
0.5424,0.56
0.54503,0.56
0.55655,0.56
0.55313,0.56
0.54757,0.56
0.55144,0.56
0.56515,0.56
0.57234,0.56
0.63439,0.56
0.56508,0.56
0.5533,0.56
0.57061,0.56
0.5661,0.56
0.55814,0.56
0.53943,0.56
0.60941,0.56
0.57369,0.56
0.47837,0.56
0.50282,0.56
0.60922,0.56
0.73884,0.56
0.74527,0.56
0.66938,0.56
0.71798,0.56
0.83121,0.56
0.76729,0.56001
0.88605,0.7386
0.8118,0.97821
0.82689,0.98
0.86549,0.98
0.85413,0.98
0.82246,0.98
0.87736,0.98
0.89928,0.95251
0.91589,0.88325
0.85778,0.88
0.98275,0.88
0.95552,0.88
0.87248,0.88
0.81582,0.88
0.84997,0.88
0.85034,0.88
0.92097,0.88
0.88805,0.88
0.88016,0.88
0.87765,0.88
0.88679,0.88
