0.65129,0
0.66747,0
0.84337,0
0.84589,0.090058
0.8675,0.39455
0.78624,0.42
0.8179,0.42
0.79282,0.42
0.87059,0.42
0.85627,0.42
0.82111,0.42
0.85753,0.42
0.81691,0.42
0.78019,0.42
0.73832,0.45482
0.63793,0.53664
0.61214,0.54
0.60788,0.54
0.5997,0.54
0.60514,0.54
0.58062,0.54
0.57619,0.54
0.58404,0.54
0.56554,0.54
0.561,0.54
0.5851,0.54
0.57112,0.54
0.60251,0.62297
0.57873,0.73173
0.58355,0.9299
0.55078,1
0.51117,0.99931
0.37146,0.93314
0.15934,0.83529
0.3402,0.82
0.42417,0.81266
0.47753,0.75293
0.51179,0.70573
0.5256,0.58181
0.55765,0.48361
0.55843,0.48
0.57744,0.48
0.56519,0.48
0.53293,0.42226
0.51935,0.6209
0.52253,0.76
0.51219,0.76
0.5237,0.78123
0.52243,0.87025
0.5175,0.71882
0.50564,0.20258
0.5129,0.16
0.50446,0.16
0.51428,0.16
0.51841,0.16
0.49612,0.16
0.45836,0.16
0.38082,0.16
0.20873,0.16
0.30798,0.16
0.49187,0.16
0.55288,0.1381
0.60778,0.018126
0.62753,0
0.61717,0
0.55827,0
0.46037,0.079553
0.28286,0.62848
0.23674,0.74
0.40906,0.74
0.48188,0.74
0.52279,0.74
0.55897,0.74
0.58493,0.74
0.57998,0.74
0.5576,0.74
0.53973,0.74
0.52115,0.74512
0.53059,0.81704
0.54228,0.84
0.56775,0.84
0.55601,0.84
0.56292,0.84
0.5604,0.84
0.55608,0.84
0.56264,0.84
0.55719,0.84
0.53465,0.84
0.54119,0.84
0.52629,0.84
0.50967,0.84
0.50611,0.84
0.50941,0.84
0.50769,0.84
0.49835,0.84
0.49774,0.82615
0.50029,0.70721
0.48889,0.68
0.51239,0.68
0.51152,0.75059
0.5158,0.93108
0.53275,0.94
0.53984,0.94
0.52363,0.94
0.51058,0.76831
0.49604,0.47461
0.50191,0.46
0.51914,0.46
0.51461,0.46
0.54004,0.46
0.53833,0.46
0.52336,0.46
0.53458,0.46
0.51361,0.46
0.4994,0.46
0.4587,0.46
0.47054,0.46
0.47951,0.46
0.49947,0.46
0.51433,0.47676
0.56169,0.61119
0.58517,0.64
0.5999,0.64
0.60569,0.64
0.6209,0.64
0.63341,0.64
0.63453,0.64
0.61809,0.64
0.59584,0.64
0.57992,0.64
0.57752,0.64
0.56854,0.64
0.54715,0.64
0.54578,0.64
0.52628,0.64
0.53218,0.64
0.53082,0.64
0.55206,0.64
0.55287,0.64
0.55761,0.64
0.5697,0.64
0.59165,0.64
0.60336,0.64
0.59573,0.64
0.5911,0.64
0.61015,0.65976
0.61495,0.7332
0.63462,0.74
0.63141,0.74
0.62279,0.74
0.61563,0.74
0.61954,0.74
0.62869,0.74
0.60693,0.74
0.60225,0.74001
0.60388,0.81274
0.61217,0.9287
0.62517,0.94
0.6292,0.94
0.61338,0.94
0.62974,0.94
0.63405,0.94
0.64826,0.94
0.64171,0.94
0.62995,0.93965
0.61292,0.6416
0.6127,0.30183
0.61226,0.3
0.6025,0.3
0.60476,0.3
0.59144,0.3
0.5741,0.3
0.55231,0.3
0.56854,0.3
0.58646,0.3
0.61123,0.3
0.60925,0.3
0.61051,0.3
0.61084,0.3
0.59395,0.3
0.59399,0.3
0.58613,0.3
0.58163,0.3
0.58691,0.3
0.58684,0.3
0.60444,0.3
0.6138,0.3
0.63194,0.3
0.68408,0.30946
0.71817,0.47683
0.75063,0.70211
0.72904,0.72
0.72603,0.72
0.74206,0.72
0.74428,0.72
0.77017,0.72
0.78683,0.72
0.78454,0.72
0.79424,0.72
0.81236,0.72
0.82447,0.72151
0.82821,0.86533
0.8103,0.96
0.78918,0.96
0.82076,0.96
0.79594,0.96
0.7817,0.96
0.75517,0.96
0.75849,0.96
0.73258,0.96
0.75934,0.93406
0.76037,0.53823
0.77603,0.4
0.76915,0.4
0.75658,0.4
0.74636,0.4
0.74744,0.4
0.716,0.4
0.70942,0.4
0.71104,0.4
0.71857,0.4
0.71935,0.4
0.75192,0.4
0.75766,0.4
0.82603,0.4
0.84065,0.4
0.81869,0.42398
0.801,0.66003
0.79884,0.72
0.78631,0.72
0.76015,0.72
0.75979,0.72
0.74718,0.72
0.76857,0.72
0.77849,0.72
0.73959,0.72
0.73941,0.72
0.74008,0.72
0.74474,0.72
0.74241,0.72
0.72678,0.72
0.69819,0.72
0.71066,0.72
0.6836,0.72
0.64294,0.69732
0.62824,0.39543
0.61483,0.3
0.66108,0.3
0.66254,0.3
0.65392,0.2904
0.64549,0.21994
0.61448,0.33664
0.63001,0.4
0.62542,0.4
0.60048,0.4
0.60128,0.4
0.58616,0.4
0.60858,0.4
0.62505,0.4
0.63656,0.4
0.62872,0.4
0.62583,0.4
0.64096,0.4
0.62985,0.4
0.63125,0.29504
0.6134,-0.2
-0.13931,-0.02
-0.0022283,-0.02
0.22424,-0.02
0.2476,-0.02
0.26979,-0.0072875
0.26466,0.31175
0.27876,0.46
0.30143,0.46
0.34648,0.46
0.36524,0.46
0.38697,0.46
0.37301,0.45999
0.38088,0.39191
0.41336,0.32007
0.4009,0.23747
0.44405,0.45681
0.42006,0.65
0.42752,0.6
0.39495,0.6
0.43447,0.6
0.48975,0.6
0.49325,0.6
0.45458,0.6
0.44577,0.6
0.44643,0.6
0.44461,0.6
0.45318,0.60456
0.40036,0.80876
0.43171,0.92
0.47065,0.92
0.46851,0.92
0.51636,0.92
0.59197,0.92
0.57106,0.89159
0.5104,0.77304
0.46226,0.76
0.47939,0.75704
0.45106,0.69588
0.48098,0.66
0.46375,0.66
0.46944,0.66
0.42866,0.66
0.43289,0.66
0.38682,0.65444
0.40903,0.68412
0.42632,0.60316
0.44549,0.58
0.47541,0.58
0.52609,0.58
0.56942,0.59766
0.47222,0.65556
0.39662,0.66
0.35769,0.66
0.39059,0.66
0.35636,0.66
0.34967,0.66
0.35292,0.65324
0.33502,0.79132
0.35234,0.99085
0.36631,0.55109
0.32817,0.037311
0.32851,-0.08
0.33401,-0.08
0.34649,-0.08
0.42055,-0.08
0.43635,-0.030417
0.49929,-0.15187
0.48477,-0.63721
0.46255,-0.4072
0.45081,-0.36
0.48221,-0.36
0.47861,-0.23278
0.43027,0.15225
0.40211,0.18
0.39804,0.18
0.40831,0.18
0.39386,0.18
0.37409,0.18
0.33312,0.18
0.31056,0.18
0.33131,0.18
0.30563,0.18
0.30123,0.18
0.25965,0.18
0.23055,0.13684
