Arousal,Valence
30,59
30,59
30,59
30,59
30,59
30,59
30,58
30,57
30,56
30,55
30,54
30,53
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
30,52
31,52
32,52
34,52
36,52
38,52
40,52
42,52
44,52
46,52
48,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
49,52
48,52
47,52
45,52
43,52
41,52
39,52
37,52
35,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
34,52
35,52
37,52
39,52
41,52
43,52
45,52
47,52
49,52
51,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,52
53,52
54,52
55,52
56,52
57,52
58,52
59,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,52
60,53
60,54
60,55
60,57
60,59
60,61
60,63
60,65
60,67
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,68
60,67
60,66
60,65
60,64
60,63
60,62
60,61
60,60
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,59
60,58
60,57
60,55
60,53
60,51
60,49
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,47
60,46
60,44
60,42
60,40
60,38
60,36
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
60,35
61,35
62,35
63,35
64,35
65,35
66,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
67,35
66,35
66,35
64,37
63,39
63,39
61,43
60,45
60,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,45
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,44
59,43
59,42
59,42
59,40
59,39
59,39
59,37
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,36
59,35
59,34
59,34
59,32
59,32
59,31
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,30
59,28
59,27
59,27
59,26
59,24
59,24
59,23
59,23
59,23
59,23
59,23
59,23
61,23
62,23
62,23
66,23
68,23
68,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
70,23
71,23
72,23
73,23
74,23
74,23
75,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,22
77,22
77,21
77,19
77,19
77,18
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,17
77,19
77,19
77,20
77,22
77,22
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,23
77,22
77,22
77,20
77,19
77,19
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
77,18
76,18
72,18
72,18
70,18
66,18
66,18
62,18
60,18
60,18
58,18
54,18
54,18
52,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
51,18
49,18
49,18
45,18
45,18
41,18
39,18
39,18
35,18
33,18
33,18
31,18
27,18
27,18
25,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
23,18
23,18
24,18
28,18
28,18
32,18
34,18
34,18
38,18
40,18
40,18
42,18
46,18
46,18
48,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
50,18
47,18
45,18
45,18
43,18
39,18
39,18
37,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
34,18
36,18
37,18
38,18
38,18
42,18
44,18
44,18
46,18
50,18
50,18
54,18
56,18
56,18
58,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
61,18
62,18
62,18
63,18
65,18
65,18
67,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,18
68,19
68,19
68,23
68,25
68,25
68,29
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
68,30
69,30
70,30
71,30
72,30
73,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
75,30
76,30
77,30
78,30
79,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
80,30
79,30
78,30
77,30
76,30
75,30
74,30
73,30
72,30
71,30
69,30
69,30
68,30
67,30
66,30
65,30
64,30
63,30
62,30
61,30
60,30
59,30
58,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
57,30
56,30
53,30
53,30
51,30
49,30
47,30
45,30
41,30
41,30
39,30
37,30
35,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,28
34,28
34,27
34,24
34,24
34,22
34,21
34,21
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,20
34,18
34,18
34,16
34,15
34,15
34,13
34,9
34,9
34,7
34,3
34,3
34,2
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,1
34,2
34,3
34,7
34,7
34,9
34,11
34,12
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,12
34,10
34,10
34,9
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
34,7
32,7
32,7
31,7
30,7
29,7
27,7
25,7
23,7
21,7
19,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,7
18,8
18,9
20,13
20,13
22,15
26,19
26,19
28,20
32,20
32,20
36,20
36,20
38,20
40,20
42,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,20
44,21
44,23
44,25
44,27
44,29
44,31
44,33
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,35
44,36
44,38
44,38
44,39
45,41
45,41
46,42
47,43
48,43
49,43
50,43
51,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,44
52,45
52,46
52,47
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,48
52,50
52,50
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
52,51
