0.34551,0
0.30891,0.00091254
0.19769,0.22933
0.57603,0.47956
0.47928,0.64707
0.65699,0.48915
0.67169,0.74092
0.85268,0.84877
0.80984,0.82
0.79868,0.82
0.7939,0.82
0.8297,0.82
0.81492,0.82
0.7248,0.82
0.62419,0.82
0.53615,0.82
0.83209,0.82
0.72473,0.8199
0.76403,0.63143
0.69947,0.61474
0.63437,0.66
0.69478,0.66
0.6507,0.66
0.65819,0.66
0.65712,0.66
0.65726,0.66
0.65596,0.66
0.65881,0.66
0.65921,0.66
0.66038,0.66
0.65114,0.66
0.66356,0.66
0.64254,0.66
0.76356,0.69101
0.68192,0.82469
0.82696,0.84
0.83966,0.84
0.83501,0.84
0.84026,0.84
0.84456,0.84
0.83851,0.84
0.84055,0.84
0.83088,0.84
0.84063,0.84
0.84106,0.84
0.83821,0.84
0.82938,0.84
0.84133,0.84
0.83772,0.84
0.83626,0.84
0.841,0.84
0.83886,0.84
0.83838,0.84
0.83669,0.84
0.83926,0.84
0.84052,0.84
0.83992,0.84
0.83063,0.84
0.83902,0.84
0.84753,0.84
0.83516,0.84
0.8421,0.84
0.87225,0.84
0.78372,0.84
0.78908,0.84
0.60078,0.84
0.77261,0.84
0.8138,0.84
0.90553,0.84
0.80443,0.84
0.51705,0.84
0.71799,0.84
0.71319,0.84
0.66517,0.76091
0.6439,0.55123
0.56161,0.54
0.39663,0.54
0.47191,0.54
0.56197,0.54
0.55074,0.54
0.53415,0.54
0.5339,0.54
0.69577,0.54
0.79829,0.54
0.74505,0.54
0.68436,0.54
0.43418,0.54
0.54981,0.54
0.57428,0.54
0.47793,0.54
0.42011,0.54
0.52557,0.42268
0.47811,0.42993
0.59179,0.61957
0.6506,0.62023
0.76225,0.73357
0.76616,0.83993
0.74563,0.84
0.79117,0.84
0.7922,0.84
0.79329,0.84
0.89484,0.84
0.85969,0.84
0.82867,0.84
0.83912,0.84
0.86766,0.84
0.81248,0.84
0.78852,0.84
0.85949,0.84
0.75448,0.83997
0.60736,0.7402
0.49114,0.63781
0.61662,0.53573
0.68149,0.48
0.51907,0.48
0.47886,0.48
0.54817,0.62659
0.67556,0.81888
0.67536,0.82
0.80204,0.82
0.84613,0.82
0.87623,0.82
0.80538,0.82
0.43167,0.82
0.78299,0.82
0.81864,0.82411
0.8833,0.88173
0.82054,0.87197
0.72366,0.59573
0.60244,0.46
0.30321,0.46
0.39531,0.45126
0.38092,0.32232
0.24849,0.25571
0.067499,0.019361
-0.20785,-0.12427
-0.48182,-0.50018
-0.58441,-0.65995
-0.69474,-0.66
-0.73622,-0.66
-0.69059,-0.66
-0.56015,-0.66
-0.68736,-0.66
-0.48552,-0.66
-0.53234,-0.66
-0.54337,-0.66
-0.65248,-0.66
-0.67273,-0.66
-0.71392,-0.66
-0.63829,-0.66
-0.71414,-0.66
-0.53796,-0.66
-0.37116,-0.66
-0.15382,-0.66
-0.45045,-0.66
-0.4929,-0.66
-0.4025,-0.66
-0.59973,-0.66
-0.66974,-0.66
-0.63466,-0.66
-0.67449,-0.66
-0.46106,-0.66
-0.21972,-0.66
-0.20249,-0.66
-0.49985,-0.63607
-0.19672,-0.19194
0.11687,0.29345
0.32567,0.36
0.33473,0.36
0.37566,0.36
0.35389,0.36
0.36273,0.36
0.31273,0.36
0.41701,0.36
0.32843,0.36
0.3652,0.36
0.36945,0.36
0.32751,0.36
0.55021,0.36
0.41492,0.36
0.32723,0.35549
0.16032,0.23303
-0.10073,0.10465
-0.23093,0.1
0.073347,0.1
0.11356,0.1
0.13007,0.1
0.05189,0.1
0.13929,0.1
0.094679,0.1
0.045573,0.1
0.076153,0.1
0.071087,0.099773
0.29235,-0.011754
0.61844,0.51478
0.59672,0.78608
0.69871,0.72
0.84239,0.72
0.91307,0.82177
0.90383,0.99696
1.0743,1
0.63508,1
0.84884,1
0.89422,1
0.90862,1
0.94158,1
0.99583,1
1.0191,1
0.96702,1
0.9376,1
0.96959,1
0.75403,1
1.1229,1
0.80344,1
0.76235,0.91464
0.71784,0.44449
-0.60178,-0.099455
-0.16309,-0.67646
-0.73363,-0.91396
-0.4703,-0.92
-1.1405,-0.87452
-0.51237,-0.22
