0.080099,0
0.066129,0.0011311
0.14596,0.23273
0.25483,0.36627
0.32896,0.46142
0.3709,0.48
0.44696,0.48
0.42221,0.48
0.4116,0.48
0.39999,0.48
0.41354,0.48
0.32341,0.48
0.27601,0.42862
0.31624,0.34144
0.29836,0.34
0.23175,0.34
-0.089153,0.34
-0.064941,0.2296
0.14119,-0.067528
-0.082669,-0.012592
0.020662,-0.1424
-0.063582,-0.24
-0.1928,-0.24
-0.18055,-0.24
-0.12583,-0.29936
-0.15251,-0.37952
-0.15123,-0.38
-0.30137,-0.38
-0.35254,-0.38
-0.29212,-0.38
-0.30034,-0.38
-0.34804,-0.38
-0.43771,-0.4349
-0.50416,-0.55565
-0.51686,-0.56
-0.43914,-0.56
-0.55084,-0.56
-0.56058,-0.56
-0.54145,-0.56
-0.54334,-0.56
-0.54707,-0.56
-0.54528,-0.56
-0.53633,-0.56
-0.54239,-0.56
-0.55657,-0.56
-0.5534,-0.56
-0.55694,-0.56
-0.53624,-0.56
-0.54509,-0.56
-0.52436,-0.56
-0.48416,-0.56
-0.4734,-0.56
-0.53481,-0.56
-0.51788,-0.56
-0.54567,-0.56
-0.5625,-0.56
-0.52891,-0.56
-0.4805,-0.56
-0.4998,-0.56
-0.50361,-0.56
-0.43555,-0.56045
-0.53385,-0.64039
-0.66117,-0.7
-0.69992,-0.7
-0.58194,-0.7
-0.56479,-0.7
-0.60077,-0.7
-0.58565,-0.7
-0.67814,-0.7
-0.64781,-0.7
-0.64494,-0.7
-0.60044,-0.7
-0.69696,-0.7
-0.68146,-0.7
-0.6042,-0.7
-0.64418,-0.7
-0.70417,-0.7
-0.49859,-0.67329
-0.13998,-0.40583
-0.54735,-0.24042
-0.47307,-0.24
-0.23075,-0.24
-0.52676,-0.24
-0.64481,-0.24
-0.26887,-0.24
-0.29628,-0.24
-0.21616,-0.24
-0.24728,-0.24
-0.13465,-0.24
-0.27526,-0.24
-0.23048,-0.25619
-0.27137,-0.48585
-0.40739,-0.56
-0.52694,-0.56
-0.5644,-0.56
-0.5452,-0.56
-0.51499,-0.56
-0.50733,-0.56
-0.50856,-0.56
-0.52512,-0.56
-0.52385,-0.56
-0.5323,-0.56
-0.51242,-0.56
-0.54428,-0.56
-0.55909,-0.56
-0.50522,-0.56
-0.5689,-0.56
-0.5353,-0.56
-0.55966,-0.48561
-0.42072,-0.32533
-0.32966,-0.32
-0.29578,-0.31869
-0.27885,-0.24344
-0.20867,-0.2
-0.20836,-0.2
-0.18588,-0.2
-0.099563,-0.2
-0.055696,-0.23941
0.13144,-0.31788
0.10926,-0.32
-0.031375,-0.32
-0.037562,-0.32
0.16585,-0.38465
0.24338,-0.58574
-0.57348,-0.6
-0.57619,-0.6
-0.59108,-0.6
-0.38108,-0.59976
-0.39829,-0.48134
-0.43205,-0.38
-0.38748,-0.37999
-0.18469,-0.2655
-0.19873,-0.14014
-0.070268,-0.13277
-0.045288,-0.045358
-0.0084835,-0.02
-0.065161,-0.02
0.0044598,-0.02
0.041208,-0.012085
0.080446,0.16078
0.20961,0.29984
0.26322,0.38
0.20349,0.38
0.23646,0.38
0.23062,0.38
0.38531,0.38
0.35263,0.38
0.36307,0.38
0.33995,0.38
0.17089,0.38
0.15692,0.38
0.1776,0.38
0.23616,0.38
0.17193,0.38
0.26721,0.38
0.26616,0.38
0.2389,0.38
0.35211,0.38
0.34279,0.38
0.31479,0.38
0.29521,0.38
0.27155,0.38
0.31238,0.38
0.276,0.38
0.24149,0.38
0.31685,0.38
0.26002,0.44876
0.079358,0.41958
0.30533,0.22323
0.081608,0.22
0.054221,0.22
0.15651,0.22
0.2162,0.22
0.18311,0.22
0.16681,0.22
0.2143,0.22
0.13757,0.22
-0.005997,0.18015
0.14694,-0.045078
0.039692,-0.08
-0.00013913,-0.08
0.0024327,-0.08
0.01647,-0.08
0.076194,-0.08
0.092535,-0.08
-0.015547,-0.08
-0.0048434,-0.08
0.041722,0.0007034
0.11581,0.15617
0.16095,0.16
0.21193,0.16
0.18758,0.16
0.21533,0.22637
0.11523,0.45988
0.41878,0.48
0.41895,0.48
0.44044,0.48
0.43699,0.48
0.18804,0.48
0.12221,0.40259
0.28021,0.36753
0.33852,0.45736
0.40242,0.48
0.41446,0.48
0.41718,0.48
0.4321,0.48
0.46386,0.48
0.45244,0.48
0.45599,0.48
0.38202,0.48
0.37417,0.48
0.35603,0.48
0.37483,0.48
0.36893,0.48
0.29403,0.41439
0.38587,0.022327
0.1583,0.0046483
0.17915,0.19182
0.24411,0.27713
0.25509,0.28
0.23597,0.28
0.21574,0.28
0.054921,0.04
0.076336,0.04
0.37251,0.071151
0.46917,0.23597
0.30327,0.4894
0.47116,0.56
0.36625,0.54317
0.13424,0.37069
0.20357,0.13548
-0.18572,-0.060763
-0.20141,-0.25123
-0.26953,-0.26
-0.087194,-0.26
-0.28967,-0.26
-0.20978,-0.26
-0.23983,-0.26
-0.25807,-0.26
-0.25655,-0.26
-0.2326,-0.26
-0.24914,-0.26
-0.23073,-0.26
-0.24702,-0.26
-0.24387,-0.26
-0.22929,-0.26
-0.27785,-0.26
-0.16532,-0.26
-0.14471,-0.26
-0.19917,-0.26
-0.24861,-0.26
-0.10537,-0.26
-0.29591,-0.26
-0.282,-0.26
-0.30526,-0.26
-0.15523,-0.26
-0.19623,-0.26
0.12479,-0.1135
0.28331,0.28058
0.25694,0.32
0.27869,0.32
0.3828,0.32
0.29618,0.32
0.30097,0.38736
0.36136,0.45269
0.44971,0.47508
0.49361,0.48
0.47392,0.48
0.4897,0.48
0.46913,0.48
0.43377,0.48
0.48143,0.48
0.50182,0.48
0.4424,0.48
0.46424,0.48
0.29011,0.40347
0.15497,0.078671
-0.090647,-0.15526
-0.58847,-0.2398
-0.48183,-0.59222
-0.43387,-0.70869
-0.38871,-0.56048
-0.22989,-0.26102
0.03057,0.025584
0.35253,0.28751
0.42706,0.34
0.33849,0.34
0.32506,0.34
0.28124,0.34
0.19169,0.34
0.19713,0.34
0.29358,0.34
0.30236,0.34
0.34339,0.34
0.28156,0.34
0.26072,0.34
0.30778,0.34
0.33891,0.34
0.31945,0.34
0.33351,0.34
0.34715,0.34
0.33297,0.34
0.31183,0.34
0.28893,0.34
0.13145,0.34
0.052442,0.26022
0.23099,0.027802
0.24831,-0.09727
-0.030419,-0.1
-0.019745,-0.1
-0.077828,-0.1
-0.058473,-0.1
-0.031794,-0.1
-0.10828,-0.1
-0.061883,-0.1
-0.093763,-0.1
-0.11459,-0.1
-0.13221,-0.1
0.016194,-0.1
-0.14376,-0.1
-0.044827,-0.1
-0.081648,-0.1
-0.098198,-0.1
-0.02727,-0.088592
-0.01887,0.056638
0.21255,0.14746
0.19675,0.33991
0.2932,0.36
0.39279,0.36
0.37461,0.36
0.35462,0.36
0.34639,0.36
0.36382,0.36
0.30617,0.36
0.31055,0.36
0.3913,0.36
0.33289,0.36
0.16564,0.39341
0.72493,0.66124
0.33093,0.74
0.14344,0.60494
0.29386,-0.024472
-0.31841,-0.33241
-0.32627,-0.34
-0.31811,-0.34
-0.32705,-0.34
-0.35076,-0.34
-0.36408,-0.35287
-0.18533,-0.38787
0.27699,0.29486
0.54043,0.62969
0.62939,0.64
0.62954,0.64
0.64626,0.64
0.53272,0.64
0.65166,0.64
0.65322,0.64
0.56398,0.64
0.55759,0.50425
0.17112,0.36098
0.35512,0.27052
0.23872,0.26
0.21115,0.25025
0.11031,0.12691
0.07105,0.06
0.046864,0.06
0.05961,0.06
0.003353,0.06
-0.016646,0.06
0.033118,0.06
-0.046654,0.058813
-0.099017,-0.079471
-0.36726,-0.38024
-0.39528,-0.44
-0.47023,-0.44
-0.32403,-0.44
-0.53652,-0.45179
-0.37109,-0.63693
-0.20818,-0.69991
-0.57989,-0.62712
-0.5646,-0.54002
-0.31732,-0.38627
-0.247,-0.11395
0.0099174,0.20606
0.29547,0.27699
0.4085,0.48189
0.48948,0.5
0.45946,0.49983
0.40151,0.42943
0.35476,0.32573
0.32451,0.32
0.29042,0.32
0.35229,0.32
0.15313,0.32
-0.047261,0.077891
-0.71239,-0.855
-0.76385,-0.98287
-0.64472,-0.61552
-0.24233,-0.20973
-0.13817,-0.12
-0.12707,-0.12
-0.09289,-0.12
-0.035811,-0.09824
-0.024814,0.051909
0.045046,0.08
0.10264,0.08
0.07354,0.08
0.075584,0.08
0.078877,0.08
0.081235,0.08
0.082615,0.08
0.08357,0.08
0.10054,0.079414
-0.29326,-0.14594
-0.021036,-0.50373
-0.33873,0.03213
-0.059094,0.42859
0.39528,0.4651
0.48269,0.53707
0.55932,0.56
0.45345,0.56
