0.20908,0.06
0.23594,0.06
0.37363,0.06
0.38664,0.06
0.02119,0.06
0.020613,0.06
0.060189,-0.018775
0.20685,-0.27957
0.21686,-0.3
0.033202,-0.20088
0.42983,0.16864
0.31441,0.40203
0.28532,0.46177
0.0022066,0.55071
0.55764,0.56
0.55998,0.56
0.55997,0.56
0.20634,0.56
0.37421,0.5601
0.37312,0.63374
0.45234,0.7
0.28797,0.69107
0.27551,0.57519
0.22928,0.54
0.50762,0.54
0.50767,0.53988
0.53741,0.4754
0.22186,0.26894
0.33195,-0.031435
-0.059956,-0.06
-0.052945,-0.06
0.21944,-0.06
-0.1296,-0.06
-0.060009,-0.06
-0.060544,-0.06
-0.060007,-0.06
-0.098865,-0.060032
-0.17309,-0.13557
-0.24357,-0.049765
0.034293,0.16581
0.021947,0.22719
0.42261,0.40086
0.16036,0.3262
-0.28778,-0.75047
-0.76416,-0.9356
-0.84604,-0.76839
-0.84856,-0.76
-0.32491,-0.76
-0.29665,-0.76
0.1898,-0.68629
-0.23307,-0.60021
-0.46752,-0.57472
-0.50407,-0.50246
-0.5366,-0.43345
0.058003,-0.33078
0.061106,-0.06406
0.1373,0
3.2404e-05,0
0.0016729,0
0.33446,0.043555
0.3962,0.37222
0.87263,0.83155
0.82428,0.88
0.82428,0.86937
0.35923,0.77983
0.61706,0.76
0.64121,0.76
0.53951,0.76
0.62573,0.76
0.6615,0.76
0.75997,0.76
0.75915,0.76
0.75917,0.76
0.66309,0.76
0.63325,0.76
0.56195,0.76
0.63998,0.75195
0.63998,0.66378
0.70628,0.64
0.62571,0.64
0.63947,0.64
0.63999,0.64
0.55499,0.64
0.56047,0.64
0.59246,0.64
0.6085,0.64
0.55653,0.64
0.54601,0.64
0.63961,0.64
0.63928,0.64
0.63999,0.64
0.62436,0.64
0.63864,0.64
0.63998,0.64
0.63998,0.64
0.63996,0.63996
0.55648,0.46817
0.13347,0.22508
-0.50057,-0.29321
-0.39974,-0.51596
-0.40445,-0.52
0.3156,-0.52
-0.38803,-0.52
-0.51991,-0.39634
-0.0020586,-0.10669
0.086846,0.0025882
-0.19994,-0.19133
-0.18632,-0.2
0.27088,-0.2
0.25239,-0.2
0.11581,-0.2
0.022834,-0.2
-0.11341,-0.2
-0.11915,-0.2
0.30651,-0.1974
0.12518,-0.12948
0.093873,-0.075603
-0.10057,0.31717
0.44144,0.79964
0.57578,0.87871
0.77877,0.81489
0.79671,0.78
0.79418,0.78
0.49948,0.78
0.30375,0.78
0.61745,0.78
