Arousal,Valence
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
64,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,55
63,54
63,53
63,51
63,49
63,47
63,45
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,43
63,42
63,41
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
63,40
64,40
65,40
66,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,40
67,41
67,42
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,43
67,44
67,45
67,46
67,48
67,48
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
67,50
69,50
69,50
71,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
73,50
74,50
75,50
76,50
77,50
77,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,50
78,49
78,47
78,47
78,43
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
78,41
80,41
80,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
81,41
82,41
83,41
84,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,41
86,42
86,42
86,43
86,45
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,46
86,47
86,48
86,50
86,52
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,54
86,52
86,52
86,51
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,50
86,48
86,48
86,47
86,43
86,41
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,39
86,41
86,45
86,47
86,49
86,49
86,51
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
86,53
85,53
83,53
83,53
82,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
81,53
