0.3048,0.02
0.37522,0.02
0.32574,0.02
0.13574,0.02
0.41989,0.02
0.25212,0.02
0.0026172,0.02
0.30337,0.02
0.14167,0.02
0.064302,0.02
0.20562,0.067682
0.43272,0.41105
0.62908,0.55995
0.46923,0.56
0.39399,0.56
0.55982,0.56
0.58609,0.56
0.43815,0.56
0.52359,0.56
0.54569,0.56
0.5511,0.56
0.5228,0.56
0.55952,0.56
0.52622,0.56
0.5292,0.56
0.49484,0.56
0.53879,0.56
0.33451,0.50359
0.28171,0.15785
0.085165,0.027097
0.073084,0.0020384
0.045563,0
0.018081,0
0.035025,0
0.038546,0
0.022477,0
0.0031358,0
0.0023165,0
0.0014912,0
0.00069014,0
-0.00018804,0
0.020045,0
0.0016585,0
-0.00044713,0
0.0067518,0
0.014618,0
-0.016018,0
-0.051735,0
-0.068395,-0.054628
-0.078234,-0.16328
-0.097991,-0.12
-0.13308,-0.12
-0.089123,-0.12
-0.022922,-0.12
0.089418,-0.068083
0.17025,0.22708
0.3204,0.35906
0.42783,0.41602
0.4339,0.5361
0.4877,0.54
0.5595,0.54
0.53532,0.54
0.54154,0.54
0.54355,0.54
0.54442,0.54
0.52704,0.54
0.54168,0.54
0.53772,0.54
0.53914,0.54
0.53859,0.54
0.53779,0.54
0.53691,0.54
0.54149,0.54
0.53665,0.54
0.53856,0.54
0.54444,0.54
0.57261,0.54
0.57566,0.54
0.44783,0.5393
0.32808,0.36558
0.21331,0.12052
0.068734,0.08
0.061408,0.08
0.088135,0.08
0.080018,0.08
0.085685,0.08
0.083162,0.08
0.079294,0.08
0.085378,0.08
0.088162,0.08
0.042268,0.08
0.012098,0.08
0.089093,0.08
0.20985,0.08
0.25249,0.13188
0.30292,0.32767
0.35577,0.41694
0.40976,0.44
0.42754,0.44
0.43489,0.44
0.43613,0.44
0.46954,0.44
0.39239,0.44
0.39205,0.44
0.45009,0.44
0.44682,0.44
0.43712,0.44
0.44367,0.44
0.42843,0.44
0.38839,0.44
0.37615,0.44
0.38721,0.44
0.49342,0.44
0.49881,0.44
0.47915,0.44
0.42016,0.44
0.443,0.44
0.42523,0.44
0.44338,0.44
0.40941,0.44
0.39821,0.44
0.44482,0.44
0.55145,0.44
0.60735,0.44024
0.68324,0.66165
0.63099,0.81
0.65319,0.7
0.67947,0.7
0.71245,0.7
0.71841,0.7
0.70824,0.7
0.70207,0.7
0.6829,0.7
0.69735,0.7
0.71452,0.7
0.69834,0.7
0.69716,0.7
0.69789,0.7
0.7003,0.7
0.69962,0.7
0.69919,0.7
0.7006,0.7
0.69885,0.7
0.69757,0.7
0.70343,0.7
0.6826,0.7
0.69951,0.7
0.69265,0.7
0.69846,0.7
0.70086,0.7
0.68789,0.7
0.62263,0.69946
0.53701,0.52504
0.46755,0.38
0.35513,0.38
0.48938,0.40346
0.50088,0.58593
0.72976,0.73968
0.83015,0.8
0.8923,0.8
0.75728,0.8
0.73055,0.8
0.66646,0.8
