0.021315,0
0.023274,0
0.36085,0
0.23267,0
0.15259,0
-0.011522,0
0.055478,-0.021643
0.24529,-0.012618
0.27174,0.48013
0.62388,0.69316
0.72417,0.74
0.73824,0.74
0.76504,0.74
0.74269,0.74
0.7764,0.74
0.72555,0.74
0.74139,0.74
0.73624,0.74
0.61198,0.74
0.56491,0.74
0.55732,0.74
0.44958,0.74
0.66431,0.74
0.78464,0.75051
0.82488,0.93811
0.9029,0.98
0.9741,0.98
0.97489,0.98
0.96917,0.98
0.97409,0.98
0.96774,0.98
0.97452,0.98
0.9957,0.98
0.98566,0.98
0.94621,0.98
1.0002,0.98
1.0794,0.98
0.87744,0.98
0.85949,0.98
0.59503,0.77591
0.42787,0.15259
0.17622,0.088766
0.090422,0.12
0.16788,0.12
0.12797,0.12
0.15915,0.12
0.091047,0.12
0.055205,0.12
0.12597,0.12
0.13142,0.12
0.13867,0.12
0.10326,0.12
0.074668,0.12
0.046479,0.11822
0.0467,0.0060915
-0.031994,-0.06
-0.061386,-0.06
-0.066559,-0.06
-0.067168,-0.06
-0.05418,-0.06
-0.047892,-0.06
-0.065357,-0.06
-0.057337,-0.06
-0.063766,-0.06
-0.05358,-0.06
-0.057698,-0.06
-0.056659,-0.06
-0.072923,-0.06
-0.057997,-0.06
-0.018868,-0.06
-0.068429,-0.036968
-0.075385,0.079337
-0.15295,-0.10768
-0.19234,-0.36405
-0.31791,-0.4
-0.41944,-0.4
-0.40149,-0.4
-0.39392,-0.4
-0.38694,-0.4
-0.39289,-0.4
-0.39276,-0.4
-0.40229,-0.4
-0.43428,-0.4
-0.38895,-0.4
-0.16722,-0.32365
0.052008,0.042852
0.31357,0.45576
0.55038,0.66275
0.7819,0.7398
0.70825,0.74
0.7099,0.74
0.7346,0.74
0.69106,0.74
0.64964,0.74
0.30299,0.74
0.5352,0.74
0.59406,0.74
0.58078,0.74
0.58859,0.74
0.57579,0.74
0.60639,0.74
0.67664,0.74
0.67393,0.74
0.62728,0.74
0.54323,0.74
0.55258,0.7367
0.6804,0.55459
0.66394,0.38219
0.6558,0.44948
0.57779,0.42346
0.56981,0.25023
0.58004,0.24
0.626,0.24
0.51877,0.24
0.39395,0.24
0.29289,0.24
0.24907,0.24
0.15145,0.24
0.3588,0.24
0.32376,0.24
0.318,0.24
0.30537,0.24
0.30871,0.24
0.32094,0.28346
0.24925,0.42864
0.26208,0.44
0.14645,0.35972
0.32553,0.10097
0.22784,0.02
0.14995,0.02
0.086235,0.02
0.024228,0.02
0.0393,0.02
0.013935,0.02
-0.0015891,0.02
0.0044008,0.02
0.022606,0.02
0.018496,0.02
0.030388,0.02
0.036449,0.02
0.019096,0.02
0.019569,0.02
0.025361,0.02
0.013945,0.02
0.029718,0.02
-0.050699,0.02
-0.013079,0.02
0.011397,0.02
0.094559,0.02
0.4323,0.02
0.5533,0.10754
0.66101,0.61938
0.67415,0.78
0.80202,0.78
0.77408,0.78
0.79342,0.78
0.76461,0.78
0.73814,0.78
0.76098,0.78
0.75353,0.78
0.78907,0.78
0.78899,0.78
0.80863,0.78
0.7596,0.78
0.71319,0.78
0.71913,0.78
0.77829,0.78
0.82879,0.78
0.83859,0.78
0.80431,0.78
0.79248,0.78
0.7998,0.78
0.83997,0.78
0.75783,0.78
0.81097,0.78
0.84409,0.78
0.79806,0.78
0.58786,0.74906
0.67451,0.47503
0.59147,0.38
0.39785,0.38
0.37457,0.38
0.46042,0.38
0.5757,0.38
0.35664,0.38
0.42888,0.38
0.35615,0.38
0.40675,0.38
0.36001,0.38
0.36659,0.38
0.43891,0.38
0.41576,0.38
0.34691,0.38
0.35864,0.38
0.38388,0.38
0.39122,0.38
0.45438,0.38093
0.58484,0.52012
0.58759,0.62
0.65812,0.62
0.67049,0.62
0.57169,0.62
0.39449,0.62
0.031529,0
0.034579,0.0010484
0.82382,0.25366
0.83158,0.72656
0.90537,0.87253
0.63654,0.9
0.93703,0.9
0.89782,0.9
0.89948,0.9
0.86259,0.9
0.89624,0.9
0.88623,0.9
0.87987,0.9
0.89366,0.9
0.89377,0.9
0.88825,0.9
0.88085,0.9
0.82793,0.9
0.84665,0.9
0.78643,0.9
0.91338,0.9
0.89956,0.9
0.89097,0.9
0.91435,0.9
0.85588,0.9
0.94982,0.9
0.80455,0.9
0.8969,0.9
0.78654,0.9
0.80213,0.9
0.92179,0.9
0.98141,0.9
0.82452,0.9
0.87355,0.9
0.82457,0.89655
0.79731,0.82742
0.83424,0.87917
0.64543,0.74053
0.50979,0.48864
0.29086,0.48
0.4194,0.48
0.45856,0.48
0.41069,0.48
0.47825,0.48
0.46758,0.48
0.48234,0.48
0.46074,0.47737
-0.067892,0.20334
-0.064417,-0.376
-0.33755,-0.46
-0.11476,-0.46
-0.080616,-0.46
-0.2764,-0.46
-0.35498,-0.46
-0.028284,-0.46
-0.034729,-0.46
-0.20137,-0.46
-0.46197,-0.46
-0.48344,-0.46
-0.41835,-0.46
-0.35806,-0.46
-0.39389,-0.43167
-0.26738,-0.088956
-0.20264,0.050795
0.14821,0.04
0.21249,0.04
0.045327,0.04
0.11812,0.04
-0.039106,0.04
-0.17734,0.04
0.03261,0.04
0.18523,0.04
0.14453,0.04
0.12265,0.04
0.076355,0.04
0.15053,0.04
-0.016042,0.04
0.19354,0.04
0.23129,0.04
0.19251,0.041211
0.29978,0.18727
0.25424,0.40953
0.15464,0.44
0.30233,0.44
0.47531,0.44
0.46334,0.44
0.56518,0.44
0.63281,0.44
0.36788,0.44
0.31989,0.44
0.35381,0.44
0.5159,0.44
0.45765,0.44
0.46663,0.44
0.37051,0.44
0.46321,0.44
0.38181,0.44
0.45764,0.44
0.46034,0.44
0.41941,0.44
0.44701,0.44
0.40511,0.44
0.37286,0.42236
0.38204,0.34814
0.33118,0.34
0.36258,0.34
0.27465,0.34
0.3485,0.34
0.39821,0.34
0.36514,0.34
0.33185,0.34
0.35001,0.34
0.46824,0.34
0.45399,0.34
0.34098,0.34
0.34954,0.34
0.35729,0.34
0.34101,0.34
0.34935,0.34
0.40212,0.34
0.31633,0.34
0.3916,0.34
0.3455,0.34
0.45062,0.34015
0.42263,0.44391
0.4486,0.60107
0.53606,0.62
0.58161,0.62
0.6103,0.62
0.41893,0.62
0.53347,0.62
0.60989,0.62
0.62253,0.62
0.60188,0.62
0.6266,0.62
0.62676,0.62
0.66739,0.62
0.67552,0.62
0.61602,0.62
0.69111,0.62
0.58956,0.62
0.71694,0.62
0.68026,0.62
0.61846,0.62
0.55559,0.62
0.5263,0.62
0.50771,0.55344
0.52446,0.37044
0.45291,0.36
0.40459,0.36
0.31622,0.36
0.39722,0.36
0.47978,0.36
0.4588,0.36
0.3809,0.36
0.32598,0.36
0.42553,0.36
0.40638,0.36
0.41204,0.36
0.35525,0.36
0.37273,0.36
0.39964,0.36
0.39892,0.36
0.41631,0.36
0.45953,0.36
0.44778,0.4257
0.44541,0.52455
0.44339,0.48
0.47193,0.48
0.45496,0.48
0.47415,0.48
0.48883,0.48
0.47699,0.48
0.47908,0.48
0.46281,0.48
0.4731,0.48
0.46385,0.48
0.50137,0.48
0.48261,0.48
0.50823,0.48
0.48699,0.48
0.50766,0.48
0.49812,0.48
0.49244,0.48
0.4688,0.48
0.48234,0.48
0.44185,0.48
0.44184,0.48
0.45763,0.48
0.39969,0.48
0.44042,0.48
0.55557,0.48
0.46219,0.48
0.56772,0.48
0.54552,0.48
0.44345,0.48
0.50956,0.48
0.4167,0.48
0.53047,0.48
0.6393,0.48
0.66153,0.48
0.78825,0.48
0.56728,0.48
0.60131,0.48
0.48849,0.48
0.48596,0.48
0.40286,0.48
0.28961,0.45176
0.45418,0.38303
0.41839,0.46418
0.57382,0.83877
0.67235,0.99532
0.75676,1
0.99192,1
1.0496,1
0.83752,1
0.7178,1
0.83559,1
1.0175,1
0.95914,1
0.8132,1
0.92741,1
0.83793,1
1.0361,1
0.9553,1
1.035,1
0.9735,1
0.9563,1
0.87994,1
0.82665,1
0.80893,1
0.97697,1
0.94821,1
0.8195,1
0.85491,1
0.93411,1
0.8866,0.9961
0.79612,0.81596
0.76549,0.6219
0.62099,0.62
0.60834,0.62
0.61245,0.62
0.61942,0.62
0.74075,0.62
0.7982,0.62
0.6824,0.62
0.54354,0.62
0.39139,0.62
0.71164,0.62
0.65364,0.62
0.56564,0.62
0.68437,0.62
0.67799,0.62
0.63551,0.62
0.72408,0.62
0.65929,0.62
0.60298,0.62
0.4939,0.62
0.34548,0.62
0.59982,0.62
0.6103,0.60996
0.98156,0.26
0.071609,0.020218
0.12278,0.02
0.12187,0.02
0.0012377,0.02
0.17937,0.02
0.10571,0.02
0.11029,0.02
0.32555,0.13351
0.55717,0.55142
0.50009,0.85222
0.56941,0.95939
0.48708,0.96
0.83083,0.96
0.83476,0.96
0.8957,0.96
1.0024,0.96
0.90758,0.96
0.91205,0.96
0.90524,0.96
1.0025,0.96
0.9539,0.96
0.91134,0.96
0.94776,0.96
0.79509,0.95826
0.83811,0.91707
0.83463,0.9
0.73271,0.9
0.7547,0.9
0.6726,0.9
0.66649,0.9
0.73223,0.9
0.78359,0.9
0.79205,0.9
0.83869,0.86027
0.83476,0.806
0.7845,0.8
0.71962,0.8
0.6983,0.8
0.68823,0.8
0.68139,0.8
0.64565,0.8
0.63742,0.8
0.70887,0.8
0.71246,0.8
0.78834,0.8
0.83119,0.8
0.79398,0.8
0.80124,0.8
0.77345,0.8
0.79506,0.8
0.83348,0.8
0.82847,0.8
0.88051,0.8
0.85399,0.8
0.83024,0.8
0.75216,0.8
0.79757,0.8
0.74328,0.8
0.81881,0.8
0.80911,0.8
0.77292,0.8
0.69148,0.8
0.70509,0.79438
0.70102,0.6827
0.68519,0.64
0.72502,0.64
0.70716,0.64
0.53222,0.64
0.65959,0.64
0.71394,0.64
0.68271,0.64
0.65209,0.64
0.59564,0.64
0.65071,0.64
0.63878,0.64
0.67595,0.64
0.62454,0.64
0.65533,0.64
0.61593,0.64
0.62132,0.64
0.61694,0.64
0.62401,0.64
0.60942,0.64
0.59068,0.64
0.61853,0.64
0.62322,0.64
0.65136,0.64
0.66005,0.64
0.63253,0.64
0.66956,0.64
0.68315,0.64
0.74497,0.64
0.67327,0.64
0.75215,0.64
0.75953,0.64
0.7618,0.64
0.75883,0.64
0.71911,0.64
0.6707,0.64
0.69889,0.64
0.68835,0.64
0.71171,0.64
0.64052,0.64
0.6341,0.64
0.63908,0.64
0.6503,0.64
0.70293,0.64
0.6932,0.6305
0.76827,0.48733
0.64241,0.44
0.61189,0.44
0.58784,0.44
0.67313,0.44
0.698,0.44
0.69282,0.44
0.75822,0.56097
0.73966,0.92335
0.88675,0.9019
0.93263,0.94
0.9252,0.94
0.91404,0.94
0.93503,0.94
0.91395,0.94
0.88415,0.94
0.94278,0.94
0.98814,0.94
0.94505,0.94
0.92892,0.94
0.95007,0.94
0.93312,0.94
0.9425,0.94
0.94153,0.94
0.93753,0.94
0.94279,0.94
0.94245,0.94
0.93545,0.94
0.93681,0.94
0.93372,0.94
0.93739,0.94
0.93482,0.94
0.93931,0.94
0.93429,0.94
0.93799,0.94
0.94295,0.94
0.94394,0.94
0.94562,0.94
0.93092,0.94
0.95133,0.94
0.95332,0.94
0.95333,0.94
0.95066,0.94
0.92626,0.94
0.93616,0.94
0.9281,0.94
0.9318,0.94
0.92908,0.94
0.92866,0.94
0.94004,0.94
0.92912,0.94
0.91802,0.94
0.93432,0.94
0.93627,0.94
0.91577,0.94
0.93293,0.94
0.96555,0.94
0.89957,0.94
0.88674,0.94
0.8244,0.94
0.76874,0.94
0.76184,0.94
0.80507,0.94
0.88649,0.94
0.98091,0.94
0.90857,0.94
1.0711,0.94
0.79158,0.94
0.81679,0.94
0.19455,0
0.17988,0
0.15027,0
0.021166,0
0.020796,0
0.15663,0.00090974
0.45819,0.11808
0.489,0.27476
0.23648,0.28
0.59509,0.30899
0.56447,0.71999
0.71326,0.99446
0.5313,1
0.73586,1
0.93182,1
0.92476,1
1.0058,1
1.0228,1
1.0314,1
1.0274,1
1.0206,1
0.97479,1
1.0276,1
0.98297,1
0.93652,1
0.96789,1
0.97497,1
1.0322,1
0.98245,1
0.9196,1
0.99767,1
0.92863,1
0.91218,1
1.0174,1
1.0692,1
0.80789,1
1.0086,1
0.89948,1
0.60472,0.82293
0.483,0.4552
0.68723,0.4564
0.47843,0.44
0.45328,0.44
0.3877,0.44
0.40003,0.44
0.46535,0.44
0.59972,0.44
0.5627,0.47343
0.6661,0.61583
0.6495,0.82382
0.83084,0.81078
0.79273,0.8
0.79479,0.8
0.79738,0.8
0.78499,0.8
0.75562,0.8
0.78717,0.8
0.79745,0.8
0.77133,0.8
0.80369,0.8
0.80422,0.8
0.82989,0.8
0.80661,0.8
0.81495,0.8
0.78714,0.8
0.79249,0.8
0.80137,0.8
0.80715,0.8
0.80423,0.8
0.79433,0.8
0.7915,0.8
0.79717,0.8
0.81001,0.8
0.80009,0.8
0.76876,0.8
0.80742,0.8
0.80447,0.8
0.80884,0.8
0.80147,0.8
0.75804,0.8
0.60818,0.7756
0.5985,0.51966
0.49144,0.42
0.48362,0.42
0.38397,0.42
0.429,0.42
0.3984,0.42
0.42153,0.42
0.46216,0.42
0.42032,0.42
0.47608,0.42
0.43124,0.42
0.399,0.42
0.40537,0.42
0.41874,0.42
0.42928,0.42
0.43934,0.42
0.43961,0.42
0.41886,0.42
0.3745,0.42
0.46252,0.42
0.45516,0.42
0.41734,0.42
0.36354,0.42
0.46038,0.42
0.41776,0.42
0.45579,0.42
0.41024,0.42
0.40299,0.42
0.41425,0.42
0.41351,0.42
0.43438,0.42
0.42494,0.42
0.42679,0.42
0.44427,0.42
0.41021,0.42
0.50073,0.42
0.57397,0.42
0.38586,0.42
0.38442,0.42
0.41993,0.42
0.63096,0.42
0.54306,0.42
0.44281,0.42
0.38977,0.42
0.3737,0.42
0.46755,0.42
0.50552,0.42
0.47259,0.42
0.46745,0.42
0.397,0.42
0.43119,0.42
0.42385,0.42
0.43097,0.42
0.4508,0.42
0.35257,0.42
0.32985,0.42
0.35604,0.42
0.43041,0.42
0.43259,0.42
0.42129,0.42
0.47943,0.42
0.40989,0.42
0.44216,0.42
0.40519,0.42
0.40923,0.42
0.47714,0.42
0.41484,0.42
0.41984,0.42
0.42799,0.42
0.48753,0.42
0.47974,0.42
0.43945,0.42
0.40617,0.42
0.48844,0.42
0.36445,0.42
0.37789,0.42
0.46064,0.42
0.44883,0.42
0.43114,0.42532
0.49403,0.60393
0.70201,0.77695
0.77099,0.78
0.77431,0.78
0.75421,0.78
0.73829,0.78
0.74382,0.78
0.75554,0.77925
0.65893,0.72716
0.41454,0.4744
-0.3788,-0.27084
-0.34753,-0.53608
-0.57189,-0.54
-0.53566,-0.54
-0.085239,-0.54
-0.21033,-0.54
-0.24445,-0.54
-0.16309,-0.54
