0.68116,0
0.69696,0.0031205
0.71945,0.49533
0.72055,0.99636
0.65783,1
0.69963,1
0.67936,1
0.73027,1
0.73449,1
0.64936,1
0.65152,1
0.70648,1
0.70199,0.9847
0.70072,0.78233
0.67921,0.72
0.67878,0.72
0.70191,0.72
0.70838,0.72
0.6508,0.72458
0.70278,0.83979
0.65013,0.81145
0.67703,0.8
0.70954,0.7959
0.70297,0.71248
0.7092,0.72634
0.64926,0.74522
0.64706,0.66336
0.64685,0.66
0.74066,0.66
0.71076,0.66
0.67679,0.66
0.6769,0.61418
0.70638,0.42787
0.73371,0.40001
0.67678,0.53402
0.67665,0.67982
0.70507,0.34115
0.6751,-0.67096
0.67513,-0.10772
0.67627,0.44597
0.65155,0.6258
0.70053,0.74
0.71894,0.74
0.68073,0.74
0.65683,0.78424
0.72921,0.83981
0.67724,0.84
0.73747,0.8092
0.71145,0.59564
0.64488,-0.36076
0.70533,-0.99334
0.67692,-1
0.7325,-0.97224
0.70321,-0.63567
0.70916,-0.21273
0.70329,-0.044541
0.70672,0.17721
0.70186,0.47335
0.7327,0.56
0.70384,0.56
0.64573,0.56
0.7474,0.62069
0.74744,0.71862
0.70751,0.72
0.71702,0.72
0.71644,0.7589
0.70763,0.94718
0.71579,0.96624
0.70747,0.91994
0.71713,0.86991
0.67281,0.96978
0.67298,1
0.7529,1
0.70737,1
0.64028,1
0.7087,1
0.67269,1
0.63857,1
0.70958,1
0.67106,1
0.67042,1
0.76182,1
0.67158,1
0.63584,1
0.71938,1
0.75694,1
0.75138,1
0.74225,1
0.70711,0.92664
0.72918,0.6986
0.70388,0.53071
0.65552,-0.02946
0.71974,-0.58369
0.68216,0.1915
0.68165,0.64904
0.69945,0.68
0.69939,0.68
0.65498,0.68
0.67821,0.68
0.73466,0.68
0.71042,0.64432
0.70597,0.61857
0.67332,0.7076
0.75158,0.92059
0.64145,0.95978
0.75525,0.99996
0.71778,1
0.672,1
0.6366,1
0.70992,1
0.63329,1
0.67087,1
0.76262,1
0.63673,1
0.71704,1
0.7081,1
0.67344,1
0.70718,1
0.71593,1
0.70841,1
0.70969,1
0.70966,1
0.71956,1
0.63461,1
0.67056,1
0.71233,0.99862
0.7119,0.84163
0.66929,0.87374
0.76494,0.84443
0.67192,0.8
0.71725,0.8
0.7088,0.8
0.6338,0.8
0.71102,0.8
0.7625,0.8
0.72198,0.70636
0.71098,0.68268
0.71272,0.72
0.62964,0.72
0.66814,0.72
0.71465,0.72
0.77628,0.72
0.77893,0.72
0.62641,0.72
0.6264,0.72
0.72884,0.72
0.72808,0.72
0.62342,0.72
0.78408,0.72
0.66613,0.72
0.77805,0.72
0.66864,0.77778
0.6313,0.83995
0.72068,0.84
0.70875,0.87962
0.67145,0.92686
0.71119,0.97294
0.67063,0.98
0.7191,0.98
0.63928,0.98
0.75005,0.97494
0.64485,0.42686
0.7119,-0.69083
0.64272,-0.79685
0.71595,-0.012128
0.63949,0.86213
0.75306,0.78419
0.71611,0.67639
0.75344,0.66031
0.70919,0.66
0.71059,0.66014
0.63377,0.7048
0.67029,0.8311
0.72446,0.99662
0.76628,1
0.72351,1
0.72151,1
0.76254,0.94991
0.67074,0.88045
0.76453,0.88
0.62906,0.88
0.72928,0.88
0.62496,0.92531
0.62724,0.99647
0.6274,1
0.72943,1
0.73072,1
0.77826,1
0.66652,0.99805
0.73138,0.82747
0.62606,0.50495
0.63279,0.078813
0.75555,-0.039816
0.70919,0.043974
0.76006,0.066564
0.63745,0.02
0.74589,0.02
0.70813,0.02
0.6783,0.02
