0.71612,0.18
0.71605,0.2466
0.70412,0.28009
0.71096,0.35309
0.70412,0.41999
0.71596,0.42
0.71399,0.42
0.71096,0.42996
0.71321,0.55519
0.71399,0.67216
0.71399,0.90725
0.71597,0.9609
0.71596,0.87244
0.71596,0.95973
0.70414,0.93835
0.71321,0.8449
0.71321,0.89646
0.70414,0.9
0.70413,0.9
0.71596,0.9
0.71321,0.9
0.71096,0.9
0.71399,0.9
0.71096,0.9
0.71096,0.85269
0.70412,0.70958
0.71399,0.63515
0.71595,0.52204
0.71399,0.52
0.71595,0.52
0.71096,0.52
0.7041,0.52
0.71096,0.52
0.71399,0.52
0.71399,0.52
0.7041,0.52
0.71399,0.52
0.70411,0.52
0.70411,0.54045
0.70412,0.62973
0.71321,0.64
0.71596,0.64
0.71096,0.64
0.70413,0.61924
0.71096,0.41366
0.71596,0.30044
0.71399,0.28
0.71321,0.28
0.71321,0.28
0.71096,0.28
0.71096,0.28
0.71596,0.28
0.70414,0.28
0.71399,0.28403
0.71321,0.51974
0.71399,0.77541
0.71399,0.92542
0.71096,0.94
0.70414,0.94
0.71597,0.94
0.71321,0.94
0.71321,0.92867
0.71399,0.82971
0.70412,0.7447
0.71321,0.74
0.71597,0.74
0.71399,0.71597
0.70414,0.64462
0.70414,0.64
0.71399,0.64
0.71096,0.64
0.71321,0.63639
0.71321,0.5362
0.71399,0.68399
0.70417,0.75948
0.71399,0.76
0.71322,0.76
0.71322,0.76
0.70421,0.76
0.714,0.76
0.71603,0.76
0.71098,0.76
0.71603,0.76
0.71098,0.76011
0.70425,0.8042
0.70424,0.84
0.714,0.84
0.71322,0.84
0.71098,0.84
0.70421,0.84
0.71322,0.84
0.71601,0.84
0.70419,0.84
0.70418,0.84
0.71399,0.84
0.71599,0.84
0.71097,0.84
0.70417,0.84
0.71599,0.84
0.71096,0.70529
0.71399,0.54056
0.71399,0.54
0.70413,0.54
0.71597,0.54
0.71321,0.54
0.71596,0.54
0.71321,0.54
0.71399,0.54
0.71095,0.54
0.71095,0.54
0.70408,0.54
0.71095,0.53999
0.71399,0.49027
0.70409,0.44001
0.71594,0.37551
0.70409,0.063692
0.71594,0.10197
0.71321,0.17934
0.70411,0.18
0.71399,0.18
0.71096,0.18
0.71096,0.20162
0.71399,0.36622
0.71399,0.4
0.71594,0.4
0.71594,0.4
0.7041,0.4
0.71096,0.4
0.71399,0.4
0.71096,0.4
0.70411,0.4
0.71321,0.4
0.71321,0.40049
0.71321,0.47025
0.71595,0.52
0.71596,0.52
0.71321,0.52
0.71321,0.52
0.7041,0.52
0.71096,0.56233
0.71399,0.73391
0.71399,0.87128
0.71594,0.91183
0.71399,0.95954
0.71321,0.9652
0.70411,0.99528
0.71399,0.99587
0.71399,0.85682
0.70406,0.96784
0.7132,1
0.71398,1
0.71094,1
0.71094,1
0.71094,1
0.70404,1
0.70404,1
0.71594,1
0.71094,1
0.71398,1
0.70405,1
0.71398,1
0.70406,1
0.71095,1
0.7132,1
0.71594,0.92778
0.7132,0.6972
0.71594,0.68
0.70404,0.68
0.71094,0.68
0.71594,0.68
0.71321,0.68
0.71399,0.68
0.71096,0.68
0.71321,0.68
0.70414,0.68005
0.70411,0.73231
0.71095,0.78
0.71398,0.78
0.71397,0.78
0.71319,0.78
0.71318,0.78
0.716,0.78
0.71316,0.78
0.71075,0.78
0.70267,0.78
0.71617,0.83148
0.70346,0.98886
0.71597,1
0.71093,1
0.71321,1
0.71321,1
0.71321,1
0.71321,1
0.71321,1
0.71096,1
0.71399,1
0.71399,1
0.7132,0.97531
0.71094,0.92178
0.7132,0.91909
0.70395,0.86865
0.7132,0.84
0.71397,0.84
0.71319,0.84
0.71599,0.84
0.71085,0.84
0.70372,0.84
0.71088,0.84
0.71319,0.84
0.71092,0.84
0.704,0.84
0.71594,0.84
0.71095,0.84
0.70408,0.83879
0.71095,0.79899
0.71594,0.78
0.71594,0.78
0.7041,0.78
0.7041,0.78
0.71096,0.78
0.71399,0.78
0.71321,0.77795
0.71399,0.61964
0.71096,0.52
0.71321,0.52
0.71095,0.52
0.70403,0.35694
0.71091,0.024007
0.71395,0
0.71392,0
0.70307,0
0.71621,0
0.71386,0
0.71318,0
0.71091,0
0.70401,0
0.70406,0
0.71594,0
0.71321,0
0.71096,0
0.71618,0
0.71308,0.0020708
0.71096,0.47297
0.71096,0.99491
0.70414,1
0.71596,1
0.70415,1
0.71596,1
0.71596,1
0.71399,1
0.71096,1
0.70414,1
0.71096,0.98812
0.71321,0.83301
0.71096,0.7249
0.71321,0.72
0.71596,0.72
0.71321,0.75333
0.70414,0.85338
0.70414,0.86
0.71596,0.86
0.71399,0.86
0.70413,0.86
0.71399,0.86
0.71096,0.86
0.71321,0.86
0.71095,0.86
0.71597,0.86
0.70412,0.86
0.71321,0.86
0.71597,0.86
0.71321,0.86
0.71597,0.86
0.70417,0.86
0.71399,0.86
0.71097,0.86
0.71598,0.86
0.71399,0.86
0.71321,0.86
0.71399,0.86
0.71598,0.8115
0.71399,0.74654
0.71321,0.87517
0.71097,0.88
0.70416,0.88
0.71097,0.93827
0.71097,0.99998
0.71097,1
0.71598,1
0.71097,1
0.70417,1
0.71399,1
0.71321,1
0.71598,1
0.71096,1
0.71321,1
0.71597,1
0.71321,0.99964
0.71097,0.83719
0.71598,0.88702
0.71598,0.77685
0.71399,0.88196
0.71598,0.99325
0.71598,1
0.71399,1
0.71096,1
0.71399,1
0.71399,1
0.71321,1
0.71601,1
0.71322,1
0.714,1
0.70423,1
0.70423,1
0.70423,1
0.71322,1
0.71602,1
0.70423,1
0.71098,1
0.714,1
0.70423,1
0.714,1
0.71322,1
0.714,1
0.71322,1
0.714,1
