0.34772,0.36
0.29852,0.36
0.38139,0.36
0.3922,0.36
0.32558,0.36
0.32956,0.36
0.36388,0.38563
0.46522,0.47446
0.53042,0.59152
0.53965,0.6
0.58462,0.6
0.42229,0.6
0.43817,0.6
0.50361,0.6
0.53343,0.6
0.50262,0.6
0.56194,0.6
0.48315,0.6
0.4621,0.6
0.49878,0.6
0.45422,0.6
0.59933,0.6224
0.64901,0.64522
0.63383,0.64
0.66767,0.64
0.66467,0.64
0.59925,0.64
0.61652,0.64
0.60652,0.64
0.58332,0.64
0.65724,0.64
0.64699,0.64
0.62485,0.64
0.64062,0.64
0.6776,0.64
0.6192,0.64
0.57972,0.64
0.70674,0.59074
0.67378,0.52053
0.40009,0.52
0.44002,0.52
0.4226,0.52
0.58205,0.52
0.51078,0.52
0.54957,0.52
0.50872,0.52
0.54071,0.52
0.46494,0.52
0.47004,0.52
0.48282,0.52
0.52672,0.52
0.63306,0.52
0.52696,0.52
0.51789,0.52
0.48346,0.52
0.44898,0.52
0.29497,0.52
0.47271,0.52
0.46446,0.52
0.49552,0.52
0.42992,0.52
0.32291,0.53443
0.16416,0.62026
0.40355,0.65713
0.61292,0.66
0.59511,0.66
0.60136,0.66
0.70393,0.66
0.62733,0.66
0.63542,0.66
0.62619,0.66
0.45126,0.66
0.34927,0.66
0.61709,0.66
0.66537,0.66
0.13847,0.66
0.66003,0.66
0.67054,0.66
0.8182,0.66
0.71288,0.66
0.85953,0.66
0.73159,0.68805
0.61921,0.77416
0.62401,0.7274
0.74112,0.66022
0.75136,0.6472
0.72249,0.60352
0.70733,0.6
0.71803,0.602
0.73438,0.66801
0.54454,0.75187
0.61306,0.76
0.44088,0.76
0.80214,0.76
0.60631,0.76
0.5626,0.76
0.72367,0.76
0.72205,0.84056
0.63435,0.91181
0.57078,0.90534
0.63031,0.9319
0.71821,0.91947
0.82162,0.8939
0.52801,0.88
0.63631,0.88
0.65259,0.88
0.59088,0.88
0.76595,0.88
0.68997,0.88
0.28316,0.88
0.68321,0.88
0.3301,0.88
0.69626,0.88
0.71945,0.88
0.68497,0.88
0.57658,0.88
0.52481,0.88
0.77288,0.88
0.61333,0.87918
