0.53642,0.02
0.53164,0.21762
0.62481,0.22
0.48956,0.22647
0.5025,0.32059
0.4957,0.44576
0.43979,0.46
0.44874,0.46
0.64711,0.46
0.61571,0.46
0.74593,0.46
0.46437,0.46
0.61024,0.48144
0.48187,0.60165
0.60929,0.62
0.5877,0.62
0.7591,0.62
0.67387,0.62
0.69381,0.62
0.63524,0.62
0.62408,0.62
0.66736,0.62
0.64115,0.62
0.6397,0.62
0.63857,0.62
0.7107,0.67387
0.70318,0.73983
0.72924,0.74
0.67164,0.74
0.65597,0.74
0.68182,0.74
0.72019,0.74
0.62653,0.74
0.71066,0.74
0.74976,0.74
0.7421,0.74
0.765,0.74
0.66924,0.74
0.52958,0.74
0.63612,0.73719
0.77554,0.66375
0.68661,0.69552
0.79522,0.72186
0.67456,0.81073
0.68021,0.82
0.75559,0.82
0.82511,0.82
0.70893,0.82
0.7749,0.82
0.80012,0.82
0.81378,0.82
0.76531,0.82
0.73323,0.82
0.6239,0.82
0.75937,0.82
0.76338,0.82
0.6372,0.82
0.63745,0.82
0.63855,0.82
0.75209,0.82
0.70518,0.82
0.64274,0.82
0.65382,0.82
0.65159,0.82
0.77813,0.82
0.76394,0.82
0.69815,0.82
0.71401,0.82
0.7851,0.82
0.68552,0.82
0.69038,0.82
0.63721,0.82
0.64295,0.82
0.70977,0.82
0.72931,0.82
0.61624,0.82
0.71788,0.82
0.65769,0.82
0.77837,0.83281
0.75,0.85924
0.66024,0.86
0.80748,0.86
0.65686,0.86
0.64479,0.86
0.79963,0.85999
0.75957,0.77245
0.77208,0.74325
0.64313,0.83342
0.62166,0.78028
0.63599,0.78
0.80126,0.78
0.72489,0.78
0.73015,0.78
0.76132,0.78
0.67731,0.78
0.73482,0.78
0.66141,0.78
0.75534,0.78
0.75028,0.78
0.67174,0.78
0.65011,0.78
0.75166,0.78
0.68615,0.78
0.67895,0.78
0.65897,0.78
0.6354,0.78
0.6829,0.78
0.57555,0.78
0.68135,0.78
0.69564,0.78
0.7214,0.78
0.68983,0.77472
0.62996,0.68233
0.68325,0.52086
0.75812,0.38419
0.64168,0.38
0.62566,0.38
0.68442,0.38
0.68277,0.38082
0.64702,0.46672
0.67192,0.64575
0.64271,0.69168
0.64232,0.7
0.74086,0.7
0.62813,0.7
0.68815,0.7
0.66858,0.7
0.56609,0.7
0.69319,0.7
0.63736,0.72951
0.69599,0.76
0.65368,0.76
0.67256,0.76
0.71684,0.76
0.73513,0.74646
0.59413,0.67133
0.69267,0.66
0.63342,0.65486
0.64174,0.32154
0.65379,0.030042
0.63702,0.11544
0.65088,0.14
0.65944,0.14
0.64765,0.14
0.68078,0.14
0.6567,0.14
0.62778,0.14
0.61831,0.14076
0.6707,0.38681
0.62344,0.69475
0.70605,0.7
0.6901,0.7
0.70512,0.7
0.62002,0.7
0.68652,0.7
0.68568,0.7
0.66303,0.7
0.69377,0.7
0.69386,0.7
0.65585,0.7
0.67277,0.7
0.68245,0.7
0.54887,0.7
0.64465,0.7
0.65718,0.7
0.67369,0.7
0.69007,0.7
0.66066,0.7
0.69733,0.7
0.69009,0.7
0.67095,0.7
0.6752,0.7
0.63346,0.7
0.6669,0.7
0.67945,0.7
0.6172,0.7
0.66082,0.7
0.68095,0.7
0.66473,0.7
0.60827,0.7
0.66295,0.7
0.70069,0.7
0.69651,0.7
0.61878,0.7
0.70882,0.7
0.62983,0.7
0.68738,0.7
0.67978,0.7
0.67882,0.7
0.64763,0.7
0.63033,0.69964
0.66625,0.64179
0.68255,0.58763
0.67289,0.5445
0.67342,0.62356
0.67181,0.68
0.68697,0.68
0.70116,0.68
0.68532,0.68
0.68333,0.68
0.68239,0.68
0.66918,0.68
0.69935,0.68
0.66087,0.68
0.66081,0.68
0.68783,0.68
0.68335,0.68
0.66923,0.68
0.65093,0.68
0.65467,0.48132
0.65596,-0.12
0.44498,-0.62
0.38771,-0.61993
0.41622,-0.30288
0.39329,0.18977
0.42464,0.20986
0.42031,0.39211
0.37657,0.46
0.4757,0.46
0.44183,0.46
0.47645,0.46
0.41096,0.46
0.43232,0.46
0.44169,0.46
0.45685,0.46
0.41378,0.46
0.43938,0.46
0.44386,0.46
0.43872,0.46
0.404,0.46
0.40106,0.4535
0.41882,0.26648
0.37857,-0.065973
0.35526,-0.26798
0.39353,-0.32
0.43969,-0.32
0.3782,-0.32
0.4566,-0.32
0.45213,-0.32
0.41559,-0.32
0.39488,-0.32
0.41201,-0.32
0.35519,-0.29197
0.40471,-0.060312
0.40175,0
0.41135,0
0.41112,0.14032
0.4109,0.44833
0.38379,0.48
0.33861,0.48
0.36942,0.48
0.43577,0.48
0.46047,0.48
0.42032,0.48
0.49585,0.48
0.44225,0.48
0.3933,0.48
0.45673,0.48
0.45728,0.48
0.462,0.48
0.46661,0.48
0.49732,0.48
0.44355,0.48
0.48741,0.48
0.48087,0.48
0.42522,0.48
0.42555,0.48
0.42576,0.48
0.41629,0.48
0.48995,0.48
0.49118,0.48
0.48644,0.48
0.43492,0.48
0.48534,0.48
0.49222,0.48
0.47448,0.48
0.48249,0.48
0.51224,0.48
0.54244,0.48
0.49885,0.48
0.49425,0.48
0.50007,0.48
0.49826,0.48
0.49475,0.48
0.49833,0.43608
0.47843,0.57036
0.47985,0.57271
0.49456,0.48005
0.47824,0.48
0.48099,0.48
0.52842,0.48
0.50249,0.48
0.49523,0.48
0.50146,0.48
0.4985,0.48
0.49117,0.48
0.48252,0.48
0.50032,0.48
0.50754,0.48
0.48125,0.48
0.4808,0.48
0.3937,0.48
0.44132,0.48121
0.42806,0.57169
0.46232,0.55917
0.44087,0.53816
0.49455,0.48447
0.49158,0.46
0.42516,0.46
0.39351,0.46
0.38645,0.46
0.54852,0.46
0.3638,0.46
0.35099,0.46
0.47229,0.46
0.50025,0.46
0.49921,0.46
0.44491,0.46
0.35236,0.46
0.44228,0.47624
0.44305,0.55089
0.3808,0.56
0.4413,0.56
0.25918,0.56
0.23108,0.56
0.46541,0.56
0.25707,0.56
0.59088,0.56
0.40828,0.55998
0.44942,0.49978
0.38884,0.44002
0.38107,0.44
0.35185,0.31827
0.38529,0.017236
0.41946,0
0.42365,0.055689
