0.35694,0.12
0.45027,0.14131
0.28204,0.75225
0.31042,0.7008
0.27131,0.7
0.31595,0.68599
0.16207,0.28113
0.12721,-0.052789
0.16936,-0.06
0.20138,-0.06
0.18055,-0.06
0.064718,-0.06
0.080261,-0.06
0.073216,-0.06
0.045731,-0.06
0.11588,-0.06
0.12639,-0.06
0.18717,-0.06
0.11947,-0.06
0.20549,-0.059973
0.22854,0.12862
0.2441,0.3021
0.27888,0.26
0.26053,0.26
0.27573,0.26
0.28233,0.26
0.27964,0.26
0.28393,0.26
0.28904,0.26
0.34842,0.26
0.30006,0.26
0.26782,0.26
0.24617,0.26
0.23841,0.26
0.28041,0.26
0.24079,0.26
0.21456,0.26
0.2551,0.26
0.27831,0.26
0.27043,0.26
0.28011,0.26
0.31343,0.26
0.32695,0.27873
0.30895,0.53047
0.32308,0.33556
0.30351,0.28
0.31269,0.28
0.30134,0.28
0.24835,0.28
0.27674,0.28
0.30608,0.28
0.28129,0.34261
0.26057,0.57749
0.21897,0.59951
0.30617,0.36244
0.38341,0.12053
0.30383,0.12
0.30046,0.12
0.3241,0.12
0.32805,0.12
0.209,0.12
0.1668,0.12
0.33952,0.12
0.18365,0.12
0.29456,0.12
0.14813,0.12
0.2043,0.12
0.19796,0.12
0.23232,0.12
0.20213,0.12
0.27523,0.17485
0.29069,0.45913
0.26082,0.5
0.29367,0.5
0.17667,0.49997
0.13537,0.2816
0.12003,-0.018129
0.14511,0.07992
0.081991,0.08
0.13789,0.08
0.14947,0.08
0.19219,0.08
0.16121,0.11843
0.17608,0.34675
0.24608,0.43945
0.32083,0.44
0.26317,0.44
0.11265,0.39809
0.1952,0.084821
0.19717,0.02
0.11386,0.02
0.1116,0.02
0.12334,0.02
0.1204,0.02
0.12375,0.02
0.18714,0.02
0.11874,0.02
0.11866,0.038879
0.18551,0.20655
0.14888,0.29586
0.16178,0.26422
0.085455,0.079302
0.114,0.02
0.085711,0.02
0.12935,0.02
0.10698,0.02
0.19377,0.02
0.20193,0.02
0.18745,0.02
0.22101,0.02
0.23925,0.02
0.42109,0.02
0.22749,0.02
0.17859,0.02
0.16457,0.02
0.1561,0.02
0.13504,0.02
0.082216,0.020861
0.11029,0.071035
0.081451,0.1
0.087486,0.1
0.11933,0.1
0.12503,0.1
0.1281,0.1
0.1716,0.1
0.18838,0.1
0.20409,0.1
0.27407,0.1
0.18329,0.1
0.16049,0.1
0.1452,0.1
0.20864,0.1
0.38594,0.1
0.31336,0.1
0.42289,0.1
0.38048,0.1
0.29737,0.1
0.37045,0.1
0.34466,0.12617
0.33473,0.25941
0.40788,0.3
0.41239,0.3
0.55331,0.3
0.47256,0.3
0.33536,0.3
0.38323,0.3
0.58147,0.41442
0.80952,0.93162
0.82046,1
0.78005,1
0.84792,1
0.86708,1
0.86011,1
0.86022,1
0.66733,1
0.46069,1
0.22898,1
0.58446,1
0.76674,1
0.70027,1
0.65963,1
0.68565,1
0.81263,1
0.63914,0.98501
0.68945,0.67549
0.55642,0.42556
0.53023,0.42
0.53294,0.42
0.58915,0.4614
0.60942,0.68631
0.53781,0.72
0.60675,0.72
0.57109,0.72
0.57755,0.72
0.55042,0.66343
0.55968,0.49166
0.48443,0.48
0.50566,0.48
0.4408,0.48
0.36688,0.48
0.44847,0.48
0.52933,0.48
0.51859,0.48
0.59313,0.48
0.51608,0.48
0.50665,0.48
0.44908,0.48
0.47321,0.48
0.51448,0.48
0.68668,0.54925
0.65374,0.93771
0.60549,1
0.4157,1
0.50248,1
0.49324,1
0.50073,1
0.83011,1
0.79612,1
0.72991,1
0.58603,1
0.47369,1
0.64333,1
0.71688,0.99993
0.75911,0.759
0.72423,0.44306
0.56935,0.44
0.57287,0.44
0.47351,0.44
0.42424,0.44
0.52203,0.44
0.59117,0.44
0.60639,0.55647
0.7494,0.96308
0.67282,1
0.75945,1
0.68799,1
0.91441,1
0.91975,1
0.89685,1
0.91078,1
0.86818,0.84663
0.79231,0.55365
0.69017,0.90977
0.70182,1
0.75257,1
0.82671,1
0.90649,1
0.78977,1
0.57792,0.94773
0.80294,0.61847
0.56947,0.55922
0.6414,0.3446
0.37095,0.13936
0.33786,-0.010569
0.27652,-0.04
0.29664,-0.04
0.21808,-0.04
0.24571,-0.04
0.28033,-0.04
0.32316,-0.04
0.25021,-0.04
0.2972,0.020971
0.24227,0.20738
0.26844,0.22
0.23357,0.22
0.32755,0.22
0.26296,0.22
0.26359,0.22
0.27864,0.22
0.2544,0.22
0.24713,0.22
0.17751,0.22
0.29342,0.22
0.3239,0.22057
0.27559,0.37622
0.29139,0.5
0.28836,0.5
0.22469,0.44317
0.27373,0.36069
0.3371,0.36
0.3207,0.36
0.32551,0.36
0.29124,0.36
0.2461,0.36
0.24705,0.36
0.24551,0.36
0.25481,0.36
0.33266,0.36
0.39675,0.36064
0.46643,0.59162
0.4085,0.79989
0.39477,0.8
0.51424,0.8
0.29662,0.74739
0.38198,0.44724
0.45052,0.4
0.29025,0.4
0.53754,0.4
0.54732,0.4
0.56249,0.4
0.56502,0.40017
0.4659,0.54634
0.45292,0.67999
0.4787,0.68
0.52372,0.68
0.42709,0.68
0.40836,0.68
0.5206,0.68
0.43525,0.62432
0.53272,0.45194
0.59718,0.44026
0.61833,0.63356
0.46564,0.73383
0.34906,0.36296
0.34501,0.32
0.30513,0.32
0.29245,0.32
0.28794,0.32
0.26955,0.32
0.31585,0.32
0.2852,0.32
0.41216,0.32
0.35753,0.32
0.32195,0.32
0.28472,0.32
0.28334,0.32
0.28809,0.32
0.2645,0.31748
0.31549,0.22562
0.33524,0.18572
0.32739,0.37129
0.29833,0.46
0.32105,0.46
0.30123,0.46
0.29235,0.46
0.36748,0.44129
0.35075,0.14326
0.25445,0.04
0.30608,0.04
0.36552,0.10069
0.4491,0.35279
0.31235,0.38
0.28334,0.38
0.28597,0.32876
0.21817,0.028614
0.28764,-0.02
0.25874,-0.02
0.28282,-0.02
0.21488,-0.02
0.2217,-0.02
0.2182,-0.02
0.2856,-0.02
0.30207,-0.02
0.23066,-0.0155
0.27681,0.17772
0.19559,0.28
0.38624,0.28
0.2737,0.28
0.30564,0.28
0.38637,0.28
0.28492,0.28
0.37947,0.28
0.25527,0.28
0.2365,0.28
0.26375,0.28
0.24634,0.28
0.27251,0.27799
0.23941,0.14196
0.31849,0.06
0.33156,0.06
0.2339,0.06
0.20737,0.06
0.21973,0.06
0.27321,0.06
0.24904,0.06
0.22806,0.06
0.22047,0.06
0.281,0.060539
0.32264,0.23448
0.24075,0.38
0.24863,0.38
0.32299,0.38
0.32437,0.38
0.34509,0.38
0.31015,0.38
0.31591,0.38
0.32835,0.38
0.34724,0.38
0.34543,0.38
0.35588,0.38
0.38844,0.38
0.38638,0.38
0.40527,0.38
0.36653,0.38
0.33609,0.38
0.30278,0.37791
0.32214,0.2641
0.42697,0.2
0.33777,0.30388
0.33414,0.47735
0.34247,0.48
0.35632,0.48
0.39197,0.48
0.33351,0.48
0.3096,0.48
0.33589,0.48
0.32784,0.45393
0.34664,0.31878
0.30252,0.3
0.29948,0.3
0.31013,0.3
0.3557,0.3
0.30132,0.3
0.25568,0.31771
0.64618,0.6641
0.57908,0.8
0.59419,0.8
0.63681,0.8
