150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 50, 0
478, 50, 50, 0
479, 50, 50, 0
480, 50, 50, 0
481, 50, 50, 0
482, 50, 50, 0
483, 50, 50, 0
484, 50, 50, 0
485, 50, 50, 0
486, 50, 50, 0
487, 50, 50, 0
488, 50, 50, 0
489, 50, 50, 0
490, 50, 50, 0
491, 50, 50, 0
492, 50, 50, 0
493, 50, 50, 0
494, 50, 50, 0
495, 50, 50, 0
496, 50, 50, 0
497, 50, 50, 0
498, 50, 50, 0
499, 50, 50, 0
500, 50, 50, 0
501, 50, 50, 0
502, 50, 50, 0
503, 50, 50, 0
504, 50, 50, 0
505, 50, 50, 0
506, 50, 50, 0
507, 50, 50, 0
508, 50, 50, 0
509, 50, 50, 0
510, 50, 50, 0
511, 50, 50, 0
512, 50, 50, 0
513, 50, 50, 0
514, 50, 50, 0
515, 50, 50, 0
516, 50, 50, 0
517, 50, 50, 0
518, 50, 50, 0
519, 50, 50, 0
520, 50, 50, 0
521, 50, 50, 0
522, 50, 50, 0
523, 50, 50, 0
524, 50, 50, 0
525, 50, 50, 0
526, 50, 50, 0
527, 50, 50, 0
528, 50, 50, 0
529, 50, 50, 0
530, 50, 50, 0
531, 50, 50, 0
532, 50, 50, 0
533, 50, 50, 0
534, 50, 50, 0
535, 50, 50, 0
536, 50, 50, 0
537, 50, 50, 0
538, 50, 50, 0
539, 50, 50, 0
540, 50, 50, 0
541, 50, 50, 0
542, 50, 50, 0
543, 50, 50, 0
544, 50, 50, 0
545, 50, 50, 0
546, 50, 50, 0
547, 50, 50, 0
548, 50, 50, 0
549, 50, 50, 0
550, 50, 50, 0
551, 50, 50, 0
552, 50, 50, 0
553, 50, 50, 0
554, 50, 50, 0
555, 50, 50, 0
556, 50, 50, 0
557, 50, 50, 0
558, 50, 50, 0
559, 50, 50, 0
560, 50, 50, 0
561, 50, 50, 0
562, 50, 50, 0
563, 50, 50, 0
564, 50, 50, 0
565, 50, 50, 0
566, 50, 50, 0
567, 50, 50, 0
568, 50, 50, 0
569, 50, 50, 0
570, 50, 50, 0
571, 50, 50, 0
572, 50, 50, 0
573, 50, 50, 0
574, 50, 50, 0
575, 50, 50, 0
576, 50, 50, 0
577, 50, 50, 0
578, 50, 50, 0
579, 50, 50, 0
580, 50, 50, 0
581, 50, 50, 0
582, 50, 50, 0
583, 50, 50, 0
584, 50, 50, 0
585, 50, 50, 0
586, 50, 50, 0
587, 50, 50, 0
588, 50, 50, 0
589, 50, 50, 0
590, 50, 50, 0
591, 50, 50, 0
592, 50, 50, 0
593, 50, 50, 0
594, 50, 50, 0
595, 50, 50, 0
596, 50, 50, 0
597, 50, 50, 0
598, 50, 50, 0
599, 50, 50, 0
600, 50, 50, 0
601, 50, 50, 0
602, 50, 50, 0
603, 50, 50, 0
604, 50, 50, 0
605, 50, 50, 0
606, 50, 50, 0
607, 50, 50, 0
608, 50, 50, 0
609, 50, 50, 0
610, 50, 50, 0
611, 50, 50, 0
612, 50, 50, 0
613, 50, 50, 0
614, 50, 50, 0
615, 50, 50, 0
616, 50, 50, 0
617, 50, 50, 0
618, 50, 50, 0
619, 50, 50, 0
620, 50, 50, 0
621, 50, 50, 0
622, 50, 50, 0
623, 50, 50, 0
624, 50, 50, 0
625, 50, 50, 0
626, 50, 50, 0
627, 50, 50, 0
628, 50, 50, 0
629, 50, 50, 0
630, 50, 50, 0
631, 50, 50, 0
632, 50, 50, 0
633, 50, 50, 0
634, 50, 50, 0
635, 50, 50, 0
636, 50, 50, 0
637, 50, 50, 0
638, 50, 50, 0
639, 50, 50, 0
640, 50, 50, 0
641, 50, 50, 0
642, 50, 50, 0
643, 50, 50, 0
644, 50, 50, 0
645, 50, 50, 0
646, 50, 50, 0
647, 50, 50, 0
648, 50, 50, 0
649, 50, 50, 0
650, 50, 50, 0
651, 50, 50, 0
652, 50, 50, 0
653, 50, 50, 0
654, 50, 50, 0
655, 50, 50, 0
656, 50, 50, 0
657, 50, 50, 0
658, 50, 50, 0
659, 50, 50, 0
660, 50, 50, 0
661, 50, 50, 0
662, 50, 50, 0
663, 50, 50, 0
664, 50, 50, 0
665, 50, 50, 0
666, 50, 50, 0
667, 50, 50, 0
668, 50, 50, 0
669, 50, 50, 0
670, 50, 50, 0
671, 50, 50, 0
672, 50, 50, 0
673, 50, 50, 0
674, 50, 50, 0
675, 50, 50, 0
676, 50, 50, 0
677, 50, 50, 0
678, 50, 50, 0
679, 50, 50, 0
680, 50, 50, 0
681, 50, 50, 0
682, 50, 50, 0
683, 50, 50, 0
684, 50, 50, 0
685, 50, 50, 0
686, 50, 50, 0
687, 50, 50, 0
688, 50, 50, 0
689, 50, 50, 0
690, 50, 50, 0
691, 50, 50, 0
692, 50, 50, 0
693, 50, 50, 0
694, 50, 50, 0
695, 50, 50, 0
696, 50, 50, 0
697, 50, 50, 0
698, 50, 50, 0
699, 50, 50, 0
700, 50, 50, 0
701, 50, 50, 0
702, 50, 50, 0
703, 50, 50, 0
704, 50, 50, 0
705, 50, 50, 0
706, 50, 50, 0
707, 50, 50, 0
708, 50, 50, 0
709, 50, 50, 0
710, 50, 50, 0
711, 50, 50, 0
712, 50, 50, 0
713, 50, 50, 0
714, 50, 50, 0
715, 50, 50, 0
716, 50, 50, 1
717, 50, 50, 1
718, 50, 50, 1
719, 50, 50, 1
720, 50, 50, 1
721, 50, 50, 1
722, 50, 50, 1
723, 50, 50, 1
724, 50, 50, 1
725, 50, 50, 1
726, 50, 50, 1
727, 50, 50, 1
728, 50, 50, 1
729, 50, 50, 1
730, 50, 50, 1
731, 50, 50, 1
732, 50, 50, 1
733, 50, 50, 1
734, 50, 50, 1
735, 50, 50, 1
736, 50, 50, 1
737, 50, 50, 1
738, 50, 50, 1
739, 50, 50, 1
740, 50, 50, 1
741, 50, 50, 1
742, 50, 50, 1
743, 50, 50, 1
744, 50, 50, 1
745, 50, 50, 1
746, 50, 50, 1
747, 50, 50, 1
748, 50, 50, 1
749, 50, 50, 1
750, 50, 50, 1
751, 50, 50, 1
752, 50, 50, 1
753, 50, 50, 1
754, 50, 50, 1
755, 50, 50, 1
756, 50, 50, 1
757, 50, 50, 1
758, 50, 50, 1
759, 50, 50, 1
760, 50, 50, 1
761, 50, 50, 1
762, 50, 50, 1
763, 50, 50, 1
764, 50, 50, 1
765, 50, 50, 1
766, 50, 50, 1
767, 50, 50, 1
768, 50, 50, 1
769, 50, 50, 1
770, 50, 50, 1
771, 50, 50, 1
772, 50, 50, 1
773, 50, 50, 1
774, 50, 50, 1
775, 50, 50, 1
776, 50, 50, 1
777, 50, 50, 1
778, 50, 50, 1
779, 50, 50, 1
780, 50, 50, 1
781, 50, 50, 1
782, 50, 50, 1
783, 50, 50, 1
784, 50, 50, 1
785, 50, 50, 1
786, 50, 50, 1
787, 50, 50, 1
788, 50, 50, 1
789, 50, 50, 1
790, 50, 50, 1
791, 50, 50, 1
792, 50, 50, 1
793, 50, 50, 1
794, 50, 50, 1
795, 50, 50, 1
796, 50, 50, 1
797, 50, 50, 1
798, 50, 50, 1
799, 50, 50, 1
800, 50, 50, 1
801, 50, 51, 1
802, 50, 53, 1
803, 50, 53, 1
804, 50, 53, 1
805, 50, 53, 1
806, 50, 53, 1
807, 50, 53, 1
808, 50, 53, 1
809, 50, 53, 1
810, 50, 53, 1
811, 50, 53, 1
812, 50, 53, 1
813, 50, 53, 1
814, 50, 53, 1
815, 50, 53, 1
816, 50, 53, 1
817, 50, 53, 1
818, 50, 53, 1
819, 50, 53, 1
820, 50, 53, 1
821, 50, 53, 1
822, 50, 53, 1
823, 50, 53, 1
824, 50, 53, 1
825, 50, 54, 1
826, 50, 56, 1
827, 50, 58, 1
828, 50, 58, 1
829, 50, 58, 1
830, 50, 58, 1
831, 50, 58, 1
832, 50, 58, 1
833, 50, 58, 1
834, 50, 58, 1
835, 50, 58, 1
836, 50, 58, 1
837, 50, 58, 1
838, 50, 58, 1
839, 50, 58, 1
840, 50, 58, 1
841, 50, 59, 1
842, 50, 60, 1
843, 50, 61, 1
844, 50, 61, 1
845, 50, 61, 1
846, 50, 61, 1
847, 50, 61, 1
848, 50, 61, 1
849, 50, 61, 1
850, 50, 61, 1
851, 50, 61, 1
852, 50, 61, 1
853, 50, 61, 1
854, 50, 61, 1
855, 50, 61, 1
856, 50, 61, 1
857, 50, 61, 1
858, 50, 62, 1
859, 50, 63, 1
860, 50, 65, 1
861, 50, 67, 1
862, 50, 69, 1
863, 50, 69, 1
864, 50, 69, 1
865, 50, 69, 1
866, 50, 69, 1
867, 50, 69, 1
868, 50, 69, 1
869, 50, 69, 1
870, 50, 69, 1
871, 50, 69, 1
872, 50, 69, 1
873, 50, 69, 1
874, 50, 69, 1
875, 50, 69, 1
876, 50, 69, 1
877, 50, 69, 1
878, 50, 69, 1
879, 50, 69, 1
880, 50, 69, 1
881, 50, 69, 1
882, 50, 69, 1
883, 50, 69, 1
884, 50, 69, 1
885, 50, 69, 1
886, 50, 69, 1
887, 50, 69, 1
888, 50, 69, 1
889, 50, 69, 1
890, 50, 69, 1
891, 50, 69, 1
892, 50, 69, 1
893, 50, 69, 1
894, 50, 69, 1
895, 50, 69, 1
896, 50, 69, 1
897, 50, 70, 1
898, 50, 71, 1
899, 50, 72, 1
900, 50, 72, 1
901, 50, 72, 1
902, 50, 72, 1
903, 50, 72, 1
904, 50, 72, 1
905, 50, 72, 1
906, 50, 72, 1
907, 50, 72, 1
908, 50, 72, 1
909, 50, 72, 1
910, 50, 72, 1
911, 50, 72, 1
912, 50, 72, 1
913, 50, 72, 1
914, 50, 72, 1
915, 50, 72, 1
916, 50, 72, 1
917, 50, 72, 1
918, 50, 72, 1
919, 50, 72, 1
920, 50, 72, 1
921, 50, 72, 1
922, 50, 72, 1
923, 50, 72, 1
924, 50, 72, 1
925, 51, 72, 1
926, 53, 72, 1
927, 55, 72, 1
928, 57, 72, 1
929, 59, 72, 1
930, 61, 72, 1
931, 63, 72, 1
932, 65, 72, 1
933, 67, 72, 1
934, 69, 72, 1
935, 71, 72, 1
936, 73, 72, 1
937, 74, 72, 1
938, 74, 72, 1
939, 74, 72, 1
940, 74, 72, 1
941, 74, 72, 1
942, 74, 72, 1
943, 74, 72, 1
944, 74, 72, 1
945, 74, 72, 1
946, 74, 72, 1
947, 74, 72, 1
948, 74, 72, 1
949, 74, 72, 1
950, 74, 72, 1
951, 74, 72, 1
952, 74, 72, 1
953, 74, 72, 1
954, 74, 72, 1
955, 74, 72, 1
956, 74, 72, 1
957, 74, 72, 1
958, 74, 72, 1
959, 74, 72, 1
960, 74, 72, 1
961, 74, 72, 1
962, 74, 72, 1
963, 74, 72, 1
964, 74, 72, 1
965, 74, 72, 1
966, 74, 72, 1
967, 74, 72, 1
968, 74, 72, 1
969, 74, 72, 1
970, 74, 72, 1
971, 74, 72, 1
972, 74, 72, 1
973, 74, 72, 1
974, 74, 72, 1
975, 74, 72, 1
976, 74, 72, 1
977, 74, 72, 1
978, 74, 72, 1
979, 74, 72, 1
980, 74, 72, 1
981, 74, 72, 1
982, 74, 72, 1
983, 74, 72, 1
984, 74, 72, 1
985, 74, 72, 1
986, 74, 72, 1
987, 74, 72, 1
988, 74, 73, 1
989, 74, 74, 1
990, 74, 75, 1
991, 74, 75, 1
992, 74, 75, 1
993, 74, 75, 1
994, 74, 75, 1
995, 74, 75, 1
996, 74, 75, 1
997, 74, 75, 1
998, 74, 75, 1
999, 74, 75, 1
1000, 74, 75, 1
1001, 74, 75, 1
1002, 74, 75, 1
1003, 74, 75, 1
1004, 74, 75, 1
1005, 74, 75, 1
1006, 74, 75, 1
1007, 74, 75, 1
1008, 74, 75, 1
1009, 74, 75, 1
1010, 74, 75, 1
1011, 74, 75, 1
1012, 74, 75, 1
1013, 74, 75, 1
1014, 74, 75, 1
1015, 74, 75, 1
1016, 74, 75, 1
1017, 74, 75, 1
1018, 74, 75, 1
1019, 74, 75, 1
1020, 74, 75, 1
1021, 74, 75, 1
1022, 74, 75, 1
1023, 74, 75, 1
1024, 74, 75, 1
1025, 74, 75, 1
1026, 74, 75, 1
1027, 74, 75, 1
1028, 74, 75, 1
1029, 74, 75, 1
1030, 74, 75, 1
1031, 74, 75, 1
1032, 74, 75, 1
1033, 74, 75, 1
1034, 74, 75, 1
1035, 74, 75, 1
1036, 74, 75, 1
1037, 74, 75, 1
1038, 74, 75, 1
1039, 74, 75, 1
1040, 74, 75, 1
1041, 74, 75, 1
1042, 74, 75, 1
1043, 74, 75, 1
1044, 74, 75, 1
1045, 74, 75, 1
1046, 74, 75, 1
1047, 74, 75, 1
1048, 74, 75, 1
1049, 74, 75, 1
1050, 74, 75, 1
1051, 74, 75, 1
1052, 74, 75, 1
1053, 74, 75, 1
1054, 74, 75, 1
1055, 74, 75, 1
1056, 74, 75, 1
1057, 74, 75, 1
1058, 74, 75, 1
1059, 74, 75, 1
1060, 74, 75, 1
1061, 74, 75, 1
1062, 74, 75, 1
1063, 74, 75, 1
1064, 74, 75, 1
1065, 74, 75, 1
1066, 74, 75, 1
1067, 74, 75, 1
1068, 74, 75, 1
1069, 74, 75, 1
1070, 74, 75, 1
1071, 74, 75, 1
1072, 74, 75, 1
1073, 74, 75, 1
1074, 74, 75, 1
1075, 74, 75, 1
1076, 74, 75, 1
1077, 74, 75, 1
1078, 74, 75, 1
1079, 74, 75, 1
1080, 74, 75, 1
1081, 74, 75, 1
1082, 74, 75, 1
1083, 74, 75, 1
1084, 74, 75, 1
1085, 74, 75, 1
1086, 74, 75, 1
1087, 74, 75, 1
1088, 74, 75, 1
1089, 74, 75, 1
1090, 74, 75, 1
1091, 74, 75, 1
1092, 74, 75, 1
1093, 74, 75, 1
1094, 74, 75, 1
1095, 74, 75, 1
1096, 74, 75, 1
1097, 74, 75, 1
1098, 74, 75, 1
1099, 74, 75, 1
1100, 74, 75, 1
1101, 74, 75, 1
1102, 74, 75, 1
1103, 74, 75, 1
1104, 74, 75, 1
1105, 74, 75, 1
1106, 74, 75, 1
1107, 74, 75, 1
1108, 74, 75, 1
1109, 74, 75, 1
1110, 74, 75, 1
1111, 74, 75, 1
1112, 74, 75, 1
1113, 74, 75, 1
1114, 74, 75, 1
1115, 74, 75, 1
1116, 74, 75, 1
1117, 74, 75, 1
1118, 74, 75, 1
1119, 74, 75, 1
1120, 74, 75, 1
1121, 74, 75, 1
1122, 74, 75, 1
1123, 74, 75, 1
1124, 74, 75, 1
1125, 74, 75, 1
1126, 74, 75, 1
1127, 74, 75, 1
1128, 74, 75, 1
1129, 74, 75, 1
1130, 74, 75, 1
1131, 74, 75, 1
1132, 74, 75, 1
1133, 74, 75, 1
1134, 74, 75, 1
1135, 74, 75, 1
1136, 74, 75, 1
1137, 74, 75, 1
1138, 74, 75, 1
1139, 74, 75, 1
1140, 74, 75, 1
1141, 74, 75, 1
1142, 74, 75, 1
1143, 74, 75, 1
1144, 74, 75, 1
1145, 74, 75, 1
1146, 74, 75, 1
1147, 74, 75, 1
1148, 74, 75, 1
1149, 74, 75, 1
1150, 74, 75, 1
1151, 74, 75, 1
1152, 74, 75, 1
1153, 74, 75, 1
1154, 74, 75, 1
1155, 74, 75, 1
1156, 74, 75, 1
1157, 74, 75, 1
1158, 74, 75, 1
1159, 74, 75, 1
1160, 74, 75, 1
1161, 74, 75, 1
1162, 74, 75, 1
1163, 74, 75, 1
1164, 74, 75, 1
1165, 74, 75, 1
1166, 74, 75, 1
1167, 74, 75, 1
1168, 74, 75, 1
1169, 74, 75, 1
1170, 74, 75, 1
1171, 74, 75, 1
1172, 74, 75, 1
1173, 74, 75, 1
1174, 74, 75, 1
1175, 74, 75, 1
1176, 74, 75, 1
1177, 74, 75, 1
1178, 74, 75, 1
1179, 74, 75, 1
1180, 74, 75, 1
1181, 74, 75, 1
1182, 74, 75, 1
1183, 74, 75, 1
1184, 74, 75, 1
1185, 74, 75, 1
1186, 74, 75, 1
1187, 74, 75, 1
1188, 74, 75, 1
1189, 74, 75, 1
1190, 74, 75, 1
1191, 74, 75, 1
1192, 74, 75, 1
1193, 74, 75, 1
1194, 74, 75, 1
1195, 74, 75, 1
1196, 74, 75, 1
1197, 74, 75, 1
1198, 74, 75, 1
1199, 74, 75, 1
1200, 74, 75, 1
1201, 74, 75, 1
1202, 74, 75, 1
1203, 74, 75, 1
1204, 74, 75, 1
1205, 74, 75, 1
1206, 74, 75, 1
1207, 74, 75, 1
1208, 74, 75, 1
1209, 74, 75, 1
1210, 74, 75, 1
1211, 74, 75, 1
1212, 74, 75, 1
1213, 74, 75, 1
1214, 74, 75, 1
1215, 74, 75, 1
1216, 74, 75, 1
1217, 74, 75, 1
1218, 74, 75, 1
1219, 74, 75, 1
1220, 74, 75, 1
1221, 74, 75, 1
1222, 74, 75, 1
1223, 74, 75, 1
1224, 74, 75, 1
1225, 74, 75, 1
1226, 74, 75, 1
1227, 74, 75, 1
1228, 74, 75, 1
1229, 74, 75, 1
1230, 74, 75, 1
1231, 74, 75, 1
1232, 74, 75, 1
1233, 74, 75, 1
1234, 74, 75, 1
1235, 74, 75, 1
1236, 74, 75, 1
1237, 74, 75, 1
1238, 74, 75, 1
1239, 74, 75, 1
1240, 74, 75, 1
1241, 74, 75, 1
1242, 74, 75, 1
1243, 74, 75, 1
1244, 74, 75, 1
1245, 74, 75, 1
1246, 74, 75, 1
1247, 74, 75, 1
1248, 74, 75, 1
1249, 74, 75, 1
