0.13659,0
0.12115,0
0.1736,0
0.093488,0
0.07544,0
0.12527,0
0.19326,0
0.14298,0
0.10774,1.9588e-08
0.17374,0.15891
0.17428,0.37826
0.28316,0.38
0.26375,0.38
0.31639,0.38
0.3162,0.38
0.35758,0.38
0.32207,0.37496
0.35615,0.30313
0.20023,0.28
0.49045,0.28
0.44213,0.37572
0.49883,0.57388
0.53239,0.58
0.32851,0.58
0.51876,0.58
0.49621,0.58
0.45896,0.58
0.57579,0.58
0.54133,0.58
0.39295,0.58
0.40915,0.58
0.47761,0.56164
0.099131,0.44164
0.4448,0.42
0.2301,0.42
0.43945,0.42
0.50836,0.42
0.25272,0.42
0.17805,0.42
0.28015,0.42
0.22488,0.42
0.51167,0.42
0.040477,0.42
-0.074386,0.34101
0.065922,-0.24179
-0.20475,-0.47998
-0.10239,-0.48
-0.44623,-0.48
-0.30873,-0.48
-0.10383,-0.63206
-0.73539,-0.98465
-0.85185,-1
-0.60023,-1
-0.23442,-1
-0.024658,-0.93107
-0.18592,-0.28715
-0.26738,-0.020053
-0.0068395,-0.02
0.058008,-0.02
0.031002,-0.02
-0.0015,-0.02
0.0087018,-0.02
0.053893,-0.02
0.007166,-0.02
0.072377,-0.02
0.043285,-0.02
-0.0015397,-0.02
0.029304,-0.02
0.020998,-0.02
-0.0010793,-0.02
-0.0054431,-0.02
-0.0030514,-0.02
-0.019743,-0.02
-0.068579,-0.02
-0.082656,-0.02
-0.052464,-0.02
-0.035553,-0.02
0.0033838,-0.02
0.019389,-0.02
0.088559,-0.02
0.1222,-0.02
0.22997,-0.02
0.22036,-0.02
0.10296,-0.02
0.020096,-0.02
0.061306,-0.02
0.027324,-0.02
0.07922,-0.02
0.17383,0.09205
0.29338,0.34123
0.42244,0.45474
0.39827,0.46
0.4134,0.46
0.45111,0.46
0.43387,0.46
0.44946,0.46
0.40912,0.46
0.36476,0.46
0.35901,0.46
0.34666,0.46
0.41516,0.46
0.44958,0.46
0.52391,0.46035
0.64168,0.67483
0.62908,0.87987
0.3669,0.88
0.55276,0.88
0.69929,0.88
0.80899,0.88
0.80175,0.88
0.81805,0.88
0.73062,0.88
0.78613,0.88
0.88539,0.88
0.74754,0.87943
0.60621,0.81009
0.48682,0.6271
0.45602,0.5331
0.54142,0.38978
0.38858,0.38
0.42327,0.38
0.45233,0.38
0.50811,0.38
0.43925,0.38
0.3845,0.38
0.36229,0.38
0.38401,0.38
0.58892,0.38
0.45529,0.38
0.46353,0.38
0.48166,0.38
0.51774,0.26711
0.28883,0.12072
-0.026373,0.12
0.12878,0.12
0.31976,0.12
0.076886,0.12
0.10841,0.12
0.16812,0.12
